0.08565266636315057;0.9063413803136667;0.413774
-0.383201534966528;0.8259935178312822;0.41339000000000004
-0.5013351455432994;0.7601717308076371;0.41328200000000004
-0.6447914502421246;0.6430896389607422;0.413134
-0.729965574552287;0.5445699946458209;0.41303
-0.9108981773270395;-0.007772205496354218;0.412558
-0.8964102485541513;-0.16231716462249074;0.41243399999999997
-0.7330696792872536;-0.5410922166374998;0.41210199999999997
-0.7022176418289745;-0.5805990799684012;0.41206200000000004
-0.5781641477240729;-0.704305675259327;0.411922
-0.4283118063578916;-0.8043555651889529;0.411778
0.14006614195504102;-0.9006695064105537;0.41130999999999995
0.6455161914665973;-0.643825383201423;0.41085000000000005
0.7246554693765449;-0.5533132947857473;0.41075399999999995
0.8018427827542142;0.43475899648078375;0.409918
0.76058547482674;0.5035170644244169;0.40985400000000005
0.6811632509334118;0.6067302226507477;0.40974999999999995
0.580152175438005;0.7040029561660592;0.40963799999999995
-0.012851614205502265;0.9123873914825397;0.409126
-0.9018394769421586;0.1418980288541523;0.40810599999999997
-0.8509639543580134;-0.33109382220055517;0.40772200000000003
-0.6682834449424664;-0.6224025982431544;0.407446
-0.5412215649708925;-0.7356478651572763;0.40730999999999995
0.09226358966455432;-0.9088577132567071;0.40677399999999997
0.22543464950166023;-0.8853259192230076;0.40666599999999997
0.3490445258354448;-0.844319405876893;0.406562
0.4741688643324889;-0.7810008230454291;0.40645
0.8512831982427234;-0.3324184527273423;0.40597399999999995
0.9000203560615947;-0.15895084074883112;0.40583
0.46938824312156807;0.78465927300915;0.40495000000000003
-0.06345452826164275;0.9123313097812068;0.40450600000000003
-0.2938400196376133;0.8661322056911214;0.40431799999999996
-0.6118259469860962;0.6800259069407331;0.404022
-0.685896234106575;0.6052936875554036;0.403938
-0.8897665134374437;-0.2138098849945324;0.403238
-0.49669716304662853;-0.7688557310038282;0.402682
-0.4051981657838938;-0.8208101466486437;0.402598
-0.02874995390435657;-0.9150625193693037;0.40228600000000003
0.6913644614345963;-0.6005847970280721;0.40163800000000005
0.7802936166186277;-0.4795051277517498;0.40151800000000004
0.905851260080123;0.13648326848098824;0.401006
0.8892840097194114;0.22005151718033175;0.400938
0.7153983021175729;0.5724572319774587;0.40062200000000003
0.32263812950761084;0.8577415604293814;0.40023
0.003864023769757344;0.9165200862066837;0.39997000000000005
-0.20006362707541336;0.8944996967497697;0.399806
-0.8972225124177271;0.18924772735972673;0.39897000000000005
-0.9150287245330859;0.06023576448716947;0.39886600000000005
-0.916375507259248;-0.03496377547342176;0.39879
-0.7648152870779866;-0.5063032535465449;0.39839
-0.32107298021976494;-0.8593973798382203;0.39793
-0.22543034151448355;-0.8893236411029807;0.39785000000000004
0.5497526285626806;-0.7348508666283408;0.39719800000000005
0.84616831385744;0.3563764043082214;0.39622599999999997
-0.15110596210330904;0.9060615805235499;0.395246
-0.4694516206667448;0.7896902653429171;0.39497400000000005
-0.5764263141715857;0.7154092447198039;0.39487000000000005
-0.7050170884488794;0.5891878222766191;0.394726
-0.7839039218588078;0.479344631106243;0.394618
-0.8641535452888142;0.3124613084283767;0.39447
-0.9189802794794532;0.00801627368957114;0.39422199999999996
-0.8189656752958355;-0.4173267853699734;0.39387000000000005
-0.7092849523027847;-0.5847283919366635;0.39371
-0.2698330663210855;-0.8789308191181834;0.393282
-0.17749962293953897;-0.9021546017287289;0.39320600000000006
-0.07826587873615412;-0.9161475865545123;0.393126
0.051955649536357756;-0.9180600840888657;0.393022
0.2829548420567779;-0.8749960033055145;0.392834
0.4349744381779414;-0.8102977090722794;0.392702
0.618778517399587;-0.6804701506464254;0.39252200000000004
0.7213379254221111;-0.5706945485491558;0.39240200000000003
0.8424690722940137;-0.3693427140638676;0.39221399999999995
0.9196780993087094;-0.024146816600116486;0.39193
0.9133279036915756;0.1109398965852779;0.391822
0.8788158967712592;0.2725097493340884;0.39169
0.6253233715803913;0.6751668647966456;0.39130600000000004
0.5155054292335292;0.762378781705495;0.39119400000000004
0.3709151787454537;0.8423137434069493;0.391062
-0.6740908258115;0.6272012554521634;0.390154
-0.8535912095260979;0.34550101884621615;0.38988599999999995
-0.8804375152216396;0.2699418272634774;0.389822
-0.36238592166580763;-0.8470849964805321;0.38874600000000004
-0.12641991406120562;-0.9127140312434983;0.38854999999999995
0.1778682959882587;-0.9042020347501067;0.38830600000000004
0.3130210662796398;-0.8667890345575198;0.38819400000000004
0.6839550715170504;-0.6178917774093668;0.387834
0.9188263854054255;-0.0755973026423602;0.387354
0.7390797774657378;0.5514796667667772;0.386822
-0.2521960675898339;0.8873849734676736;0.385934
-0.4288090352730791;0.8168813008902648;0.38578199999999996
-0.8469638188077274;0.3663469258866942;0.385282
-0.9031139649023688;0.1898867252925353;0.385134
-0.9186195549411726;-0.08934430692373235;0.38491
-0.8778286285817357;-0.2852794004871523;0.38475000000000004
-0.7982903570507496;-0.4634867430723202;0.384594
-0.6483635171697126;-0.6571627859209009;0.384398
0.39130472086130025;-0.8365445782668489;0.383502
0.7588152268529386;-0.5267097061001662;0.38311399999999995
0.8990002557006327;-0.21268193624799706;0.382838
0.9080884760133409;0.1704292194189956;0.38253000000000004
0.7493979311199297;0.5406674711846176;0.38220600000000005
0.426194453365299;0.8200851790373083;0.38186200000000003
-0.33154157351694125;0.8629819073340476;0.38123799999999997
-0.5384445712854131;0.7515838883007455;0.38105
-0.7648710903901486;0.5195875200439146;0.38078999999999996
-0.8258579141616902;0.41596969118014143;0.380694
-0.8948245379206633;0.2334092476554247;0.38053800000000004
-0.9193422739815164;0.10041313843563712;0.38043000000000005
-0.8885267101099353;-0.2569286773741206;0.380142
-0.8457122156072956;-0.374618374627566;0.380042
-0.46383414977382065;-0.8004863667918378;0.37957799999999997
0.5156059099598455;-0.768567468149986;0.37875400000000004
0.8316819881851428;-0.4063794293174888;0.378366
0.8893490978264813;-0.25689335832446886;0.37823799999999996
0.9238351291779541;0.06048356613785992;0.37798200000000004
0.8359900370249367;0.398072678277529;0.377702
0.7933151555643845;0.4775422987043728;0.37763
0.6652909255086342;0.6441354073421713;0.37746199999999996
0.5604248951898629;0.7372454912384553;0.37734999999999996
0.2528081352951476;0.8910124832192815;0.377074
0.15506599604180707;0.9131429575020344;0.37699400000000005
0.11041924887064727;0.919625062574331;0.376958
0.010419257554249677;0.9262043036976335;0.37687800000000005
-0.8823601501499162;0.2830391944297066;0.375938
-0.742584535331312;-0.5547681075285235;0.37523399999999996
-0.7050563520294504;-0.6017732179707933;0.375186
0.9188969077419038;-0.1270302355597561;0.373486
0.8701301570561898;0.32195260970734596;0.37312199999999995
0.3939399086736936;0.8402504544706667;0.37254600000000004
0.20464324687759208;0.9052346704095005;0.372386
0.05591417972320845;0.9264403001542413;0.372266
-0.10425700851408708;0.9223035211532555;0.37213799999999997
-0.36046608634817995;0.8554152506922158;0.371926
-0.9188394261470129;-0.1346484550889023;0.37095
-0.8687124979535744;-0.3284103710287802;0.37078999999999995
-0.6149682948163855;-0.6961290192705855;0.37043000000000004
-0.515758901246434;-0.7725596720545741;0.37033000000000005
-0.17481064004271574;-0.9124231907244883;0.370034
0.12952399376308757;-0.92004287451165;0.36978999999999995
0.2617235886339769;-0.8915357435507298;0.36968199999999996
0.5916471488791347;-0.7165965317381817;0.369382
0.8118424964152459;-0.45240747316800767;0.36910600000000005
0.8791693504915948;-0.30152850691134825;0.368974
0.9294986857308043;0.008733838829949445;0.368722
-0.027165088943544868;0.9296100990085516;0.36754200000000004
-0.6459795413056287;0.6693473210363731;0.36699400000000004
-0.7392937503691485;0.5646612690287152;0.36688200000000004
-0.8109419788865434;0.4559024079729969;0.36677800000000005
-0.8451266867117659;0.3889457441386812;0.366718
-0.9302306558296631;0.020290578077390205;0.366414
-0.9121358570704944;-0.18403563716377;0.36624999999999996
-0.8455782555887029;-0.3885669975584212;0.366078
-0.7776250558324259;-0.5112417817291702;0.365966
-0.5789810159832506;-0.7287129408971703;0.36573
-0.21197521281528825;-0.9063927887775328;0.365402
0.006724129162577167;-0.9308945993027379;0.36522600000000005
0.6565797632594523;-0.6602525213720593;0.36465000000000003
0.8229738364796553;0.4363884962575868;0.36370199999999997
0.7042916185803824;0.609767453084719;0.363534
0.6048094195897016;0.7086113292148019;0.363422
0.461471912940213;0.8093638625756037;0.363282
0.29705919285037286;0.8831119005534265;0.36313799999999996
-0.16304163870599214;0.9175065412802597;0.36276600000000003
-0.3965021753761229;0.8434032369051011;0.36256999999999995
-0.5060220564931697;0.7826603206004654;0.36246999999999996
-0.9198475739811571;0.15147613059812268;0.36185
-0.9321929329295319;-0.013282479897871725;0.361718
-0.931506686796942;-0.03833861302373772;0.36169799999999996
-0.7965990204878303;-0.4846404985902741;0.36132200000000003
-0.5547813055898526;-0.749581319012166;0.36103399999999997
0.220819462292887;-0.906291111701246;0.360382
0.3495610484907474;-0.8648755507597895;0.360274
0.4795905052468207;-0.8001744574235666;0.360158
0.7431275518296885;-0.5641384101757418;0.359874
0.9158728096756918;-0.17864013922059585;0.359534
0.9126899490797759;0.19480243862117388;0.35923400000000005
0.902222622451435;0.23868627177291776;0.359198
0.7802454871649391;0.5122168817939788;0.358958
0.504477955486931;0.7854139285190492;0.358646
-0.05350959296500178;0.9321186854562673;0.358178
-0.21210228324517474;0.9092924826161182;0.35805
-0.6141629049180503;0.7034661694968863;0.35768599999999995
-0.6825362096783075;-0.6380119139780773;0.35649
-0.43681169379359597;-0.826006768495979;0.35624199999999995
-0.39643856561184543;-0.8461405020796621;0.356206
-0.30355025469535546;-0.8837598740599082;0.35612600000000005
-0.043456656860839216;-0.9335077629985085;0.35591399999999995
0.08674819915315804;-0.9305235052612502;0.35580999999999996
0.7916962123038018;-0.49709418780329095;0.35512600000000005
0.8705957123902067;-0.3406582530510432;0.354986
0.34544397839727564;0.8691842616298703;0.35381799999999997
-0.29288581031431365;0.8884809650817107;0.353298
-0.5746548417593478;0.7383313342115035;0.35304199999999997
-0.7121221824446059;0.6069189774346585;0.35289000000000004
-0.8617305981861638;0.36476004428352105;0.35266200000000003
-0.9073509808312771;-0.2295318145715745;0.352178
-0.9022310399409361;-0.24891981906448718;0.352162
-0.8892006740669135;-0.2921120356352107;0.35212600000000005
-0.25272537909251325;-0.9014722067410317;0.351394
-0.16973649495229162;-0.9207385969998817;0.351326
-0.12021728151105612;-0.9285181481425613;0.351286
0.4381959739383887;-0.8275901196535559;0.35082599999999997
0.5568951398071347;-0.7529060322930027;0.35071399999999997
0.7140358966534651;-0.6060305640199033;0.350542
0.720485207022972;-0.5983535587803127;0.350534
0.9355225316763669;-0.04753724655300279;0.350054
0.9266480974546916;0.1374376027424828;0.34990600000000005
0.7365309568920809;0.5791021647478412;0.349518
-0.46451862652503484;0.8141266827068715;0.34845400000000004
-0.8818431839418843;0.3182767623613764;0.34792599999999996
-0.9357421198994811;0.059005586600129244;0.34771399999999997
-0.8284183299014328;-0.4394364476000151;0.347302
-0.34571031215457876;-0.8719129388843725;0.346774
-0.22647875823062066;-0.9102332172549605;0.34667400000000004
0.2879216835852617;-0.8928642122727445;0.34625799999999995
0.9383063172382995;-0.01812308281445777;0.34533
0.9339915232665327;0.09202062759111046;0.34524200000000005
0.8948217456051943;0.2832131638820356;0.345086
0.8635264959965668;0.3678142608924936;0.34501400000000004
0.6445697563628391;0.6824277271230634;0.34470599999999996
0.5480131445669454;0.7621865245107974;0.34460599999999997
-0.6820782067467368;0.6455667734488476;0.34353
-0.795539230807397;0.49920550309704625;0.34338199999999997
-0.9367470893193951;-0.07014531927107688;0.34290600000000004
-0.8746504331990672;-0.34286391845845177;0.34268200000000004
-0.7350151162701098;-0.5852138900354612;0.34245800000000004
-0.4881084194398729;-0.8029031306676474;0.342194
-0.08704110706730762;-0.9357134648836136;0.341854
0.04316255631119816;-0.9387991964380257;0.34175
0.17254251302911006;-0.9238544754892946;0.341646
0.3963687537007516;-0.8522313332222143;0.34145800000000004
0.6296522871399856;-0.6979236022254764;0.34123400000000004
0.690275605136172;-0.6380637502615952;0.34116599999999997
0.8601171579984862;-0.37943825820890437;0.34091800000000005
0.9354013775107761;-0.09465747633939196;0.34068200000000004
0.382473914151163;0.8592374982680218;0.339742
-0.35880118163403535;0.8696262657613442;0.33913400000000005
-0.42263144594727986;0.840481273326486;0.339078
-0.9017834466189151;0.26875152510843586;0.33846600000000004
-0.9148293313789674;0.22035230194556987;0.338426
-0.9193226798850876;0.20080956687593518;0.33841
-0.8956067405301876;-0.28919734113731616;0.33801400000000004
-0.6505782802962371;-0.6802542032525715;0.337642
0.3085691825287421;-0.889572197446359;0.33681799999999995
0.7697208734407546;-0.5425849744414251;0.33635000000000004
0.9145287794274654;-0.22515342924084092;0.33607
0.7604171438165729;0.5561143911047848;0.335414
0.6834179188433385;0.6484610914155453;0.335318
0.18695789199714916;0.9235349838831133;0.334858
0.08781823589062711;0.9381959540314904;0.334778
-0.137163378466387;0.9323252576240154;0.33459799999999995
-0.254767705583721;0.9073047052603698;0.33450199999999997
-0.7721093774989898;0.5406481859602625;0.333986
-0.8708398300844062;0.36083356641887204;0.33382199999999995
-0.9363444041024059;0.10936569805067056;0.33361399999999997
-0.9426141344117036;-0.01571640580014642;0.333514
-0.9362485491486605;-0.11071474325051907;0.333438
-0.7716552608741875;-0.5418627114031651;0.333066
0.5192879863512323;-0.7875140598080027;0.33190600000000003
0.8424050350064887;-0.42479668642742097;0.331514
0.9036384107201352;-0.2713366778509464;0.33138199999999995
0.9427117867306835;0.040588301997526395;0.33113000000000004
0.8133881432546005;0.4785355031435319;0.330762
0.591838283022488;0.7351896399222403;0.33048999999999995
0.43246291773014656;0.8389592544005511;0.330338
0.13794195954496924;0.9338161530498892;0.33009
0.0331551534136565;0.9433964043635724;0.330006
-0.3306715472930585;0.884278035298183;0.32970999999999995
-0.5429797358747195;0.7723929661159661;0.329518
-0.8397768213534416;0.4317783396622737;0.32915399999999995
-0.8695850868706202;-0.3686644390990485;0.32849399999999995
-0.7104970412379951;-0.622449408286372;0.32825400000000005
0.12282811579888842;-0.9368286042672347;0.32751399999999997
0.9336109203913546;-0.1474393407812441;0.326546
0.9295182751097687;0.17184473264246536;0.32628999999999997
0.8871825341565812;0.3263824456730274;0.32616199999999995
0.8520575123074569;0.4094671020001824;0.32609
0.27067586355151546;0.9059851342304913;0.32546200000000003
0.23687555759880147;0.9154139401692859;0.325434
-0.0012021601504053786;0.9456300525295147;0.32524200000000003
-0.08630833035303255;0.9417073546679308;0.32517399999999996
-0.628976690844338;0.7063725141442764;0.32469400000000004
-0.9326104624653868;-0.15908199269589615;0.32393000000000005
-0.6151852459095124;-0.7189962951081549;0.32340599999999997
-0.5357097806413792;-0.780048286101037;0.323326
-0.20197210243714908;-0.924584395650888;0.32303400000000004
0.5952704057270896;-0.7360288471938489;0.32235800000000003
0.7398970507625834;-0.5905449861245383;0.322194
0.8215579764783654;-0.47043411143408137;0.322078
0.48231055339774453;0.8151063958018986;0.320902
-0.5900771813104141;0.7412255527143926;0.31999
-0.65429361758705;0.6852370216945748;0.31992200000000004
-0.7452193831592052;0.5851214201922652;0.31981400000000004
-0.9476040778830188;0.009084407271451841;0.319318
-0.850956565955311;-0.4172931987242836;0.31896599999999997
-0.822787419512862;-0.4704382760441219;0.31891800000000003
-0.5811621159314854;-0.7488194816656675;0.31862199999999996
-0.13390607796234305;-0.9385088328751856;0.31823
-0.009026378824550242;-0.9480041284642782;0.31813
0.2535611933160818;-0.9135835301274452;0.31791800000000003
0.8964016672172405;-0.3096079656826545;0.31718599999999997
0.9484351922787734;-0.004581506643685282;0.31693800000000005
0.7202185182556584;0.6173958143343894;0.31639799999999996
0.3201944977738382;0.8930933274632386;0.316006
-0.1884862516858048;0.9299856773571491;0.31559400000000004
-0.503454217170794;0.8044289201221838;0.315322
-0.8235036924277638;0.4718560861722981;0.31494999999999995
-0.8582844656739002;0.4052061992157424;0.31489
-0.9360804503713417;0.15725339204159083;0.314682
-0.9276753753859996;-0.2014319008162431;0.31439399999999995
-0.8031797318499452;-0.506186390023922;0.31413
-0.4696338223136393;-0.8252272355994325;0.313758
-0.38004964599137125;-0.8701542270757715;0.313678
-0.29100486863994174;-0.9038639012726696;0.31360200000000005
-0.2088238494286057;-0.9263309509855638;0.313534
0.20884772108216515;-0.926439227469771;0.313198
0.3570005112245436;-0.8800768747725476;0.31307399999999996
0.4784032999377646;-0.8204770352987689;0.31296599999999997
0.6652616789940106;-0.6779357057848997;0.312778
0.9252837210624524;0.21564968706868531;0.312002
0.839449716685263;0.4450856002175666;0.311806
0.7934792149037845;0.5226974734582843;0.31173399999999996
0.6297796586491667;0.7115645778112758;0.311534
0.5265846410406846;0.7910246335734767;0.31143
-0.033390626343315695;0.9498369272187732;0.31095799999999996
-0.216964571541626;0.9253775005886833;0.31081000000000003
-0.38773835151186603;0.8678396206735786;0.310666
-0.8942234670855221;-0.3233505373639391;0.30952999999999997
-0.680080557826884;-0.664742118742204;0.309206
-0.4262357840633372;-0.8502179028154561;0.30895399999999995
-0.15553841594895448;-0.9383475145638156;0.30872599999999994
0.5535339503653823;-0.7737286791200741;0.30813
0.7065712876464942;-0.6371137718787557;0.30796599999999996
0.8008078621583066;-0.5137509814505882;0.30784199999999995
0.9322603438862445;-0.19051579297554577;0.307562
0.9178486123663842;0.2513531347349842;0.307206
-0.7156709709224404;0.6280462056878711;0.30557
-0.9054461151436781;0.2949278622429916;0.30526200000000003
-0.9516732719550035;-0.036008935147518344;0.304994
-0.9110666444458014;-0.27758917229291846;0.304798
-0.765202205896719;-0.5672055982153169;0.304538
-0.3302383001604581;-0.8935698470198796;0.304098
-0.051472128723318446;-0.9513220501306012;0.30387
0.07875797028546826;-0.9494858605374349;0.303766
0.3088044407747438;-0.9013768442076808;0.303578
0.43778786342256887;-0.8463156464841602;0.303466
0.8857601795740635;-0.3516634274372624;0.302922
0.9515416569056661;-0.05435534462423759;0.302678
0.9454569898120267;0.12075528548093042;0.302538
0.3641905478517826;0.8810899069966801;0.30173799999999995
0.1672862205855423;0.9386524612050007;0.301574
-0.29801973001824095;0.9057946816557574;0.30119799999999997
-0.4631310272449619;0.833592310837274;0.30105400000000004
-0.9511301885039429;0.07190322185030523;0.30030199999999996
-0.9533220145432942;0.03186006414172901;0.30027000000000004
-0.9216408170535191;-0.24607031967492932;0.30004600000000003
-0.2588372163848302;-0.9183942208279365;0.299258
0.7200356431222691;-0.6265040352858872;0.29839800000000005
0.7550228430630187;-0.5838881717735307;0.298354
0.9485989313708764;-0.106738069862779;0.29793800000000004
0.9518009234753646;0.07344205631273529;0.297794
0.9445898834636332;0.13820149599103448;0.29774199999999995
0.8783781756605374;0.3740563572608628;0.297546
0.7694268178740536;0.5652905934439453;0.29737
0.751244569041509;0.589251180541573;0.297346
0.6712498730474066;0.6790184426315978;0.29725
0.5726172359257725;0.7640770614308011;0.297146
0.41436860500038375;0.8602853289380425;0.296998
0.04761400946948318;0.953784869069666;0.296694
-0.137380629947143;0.9450857275397434;0.296546
-0.5767133783551791;0.7613735935676755;0.29616200000000004
-0.6855133030554916;0.6651528224535694;0.29604600000000003
-0.8010232775392954;0.5203903173928247;0.295898
-0.8954702621301175;0.3326811938487335;0.29573000000000005
-0.9241621350064345;0.24189473021202576;0.295654
-0.5178801862431837;-0.8030897842039366;0.294698
-0.10098592499120233;-0.9503497408794676;0.294342
0.029164133699096574;-0.955287104833715;0.294238
0.15877695607575726;-0.9424834578194553;0.294134
0.3977217895248706;-0.8691491136629748;0.29393400000000003
0.6323562772026361;-0.7168402713174133;0.29371
0.6936863206703554;-0.657703325482565;0.29364199999999996
0.8696050724574452;-0.3971263348813338;0.29339000000000004
0.9103108980732249;0.29255256377806527;0.29282600000000003
0.12658136382540325;0.9480153021845696;0.29196599999999995
0.09670959946132063;0.9515340887262164;0.29194200000000003
-0.2462419148392662;0.9242812687814741;0.291666
-0.9357690013533811;0.19939060617314874;0.29082600000000003
-0.9535120496531889;-0.07978250912433524;0.290602
-0.8480671479881666;-0.4432935637917801;0.29029799999999994
-0.7436885045068261;-0.6022812523633793;0.290146
-0.6477004975539757;-0.7045312940617556;0.290034
0.7778048815755184;-0.5582540851917646;0.28874200000000005
0.9262865776675586;-0.24245174899126196;0.288462
0.46554939508346366;0.837038803533875;0.287454
0.21365291917177157;0.9337273485795415;0.287238
-0.0852122982065296;0.9541336448477025;0.286998
-0.3525814922465531;0.890755112273398;0.286778
-0.43033443507408686;0.8559261941835095;0.28671
-0.7748897963978607;0.5635173215815836;0.286346
-0.9505856861398947;0.12088253745659727;0.28596200000000005
-0.9495696440466005;-0.12906421061321588;0.28576199999999996
-0.9117926599034044;-0.2950456464181005;0.28562600000000005
-0.893327431128625;-0.34700003179990035;0.285582
0.5153117134811057;-0.8084968429432281;0.28423
0.5890270637529211;-0.7565060139897184;0.284158
0.8502991163856981;-0.4432064347160374;0.28383
0.9588691274578656;-0.014576958948681102;0.283474
0.8231754137490281;0.4922041605869624;0.28305
0.7065235134771956;0.6486875285280573;0.282894
-0.0729221117404067;0.9565795297910779;0.28220199999999995
-0.5406642892469233;0.7926346946286916;0.281802
-0.6204089752705109;0.7319326595526359;0.28172200000000003
-0.8641815452062837;0.41713687360491153;0.28140200000000004
-0.8828423445199932;0.376061921452361;0.281366
-0.9596906925634373;0.0004186204844430902;0.28105800000000003
-0.8753205037840505;-0.3937034885535508;0.28073400000000004
-0.7948563093570564;-0.5380204132477499;0.280602
-0.7147231780569794;-0.6406962234508108;0.280498
-0.5663328134528967;-0.7750340316157263;0.280338
0.29191365675270065;-0.9146585106351257;0.27961800000000003
0.9185661199567225;-0.2801130921318243;0.27887799999999996
0.9598805153933421;0.031574487996041345;0.27862600000000004
0.898317438641722;0.3399024794793001;0.278374
0.6131975858515326;0.7394031053639498;0.27797799999999995
0.2943374171820408;0.9144703222361047;0.277686
0.018415824472797836;0.9605600949263857;0.277462
-0.8506654613598958;0.44704917833875435;0.276614
-0.8352689104043225;-0.4756414948214419;0.27584600000000004
-0.6104579981584687;-0.7425660995011523;0.275566
-0.24756352510121618;-0.9289544361245387;0.275238
-0.19880973366757257;-0.9406065865148027;0.27519800000000005
0.11529912820607248;-0.954521245504216;0.274946
0.8282750535634243;-0.4886223092333245;0.274242
0.9498159551477826;-0.150992904570729;0.27395400000000003
0.9442214825477075;0.18314411074181253;0.273686
0.8673779121710202;0.415762886003359;0.27349
0.5117840307152758;0.8145651812720855;0.273058
0.2558138518620133;0.9274270222715747;0.272834
-0.021804166573584378;0.9618775214236122;0.27261
-0.3023613359166728;0.9134471350979678;0.272382
-0.6537287865419062;0.7061340486978707;0.272054
-0.7462943939662433;0.6075278188021991;0.271946
-0.9615814587190429;0.04091239582030957;0.271454
-0.9466980591787472;-0.173691857100997;0.271282
-0.46927465171650645;-0.8405674833232317;0.270606
-0.44278929148927887;-0.8548233879687794;0.270582
-0.39769903531701106;-0.876722592125878;0.27054199999999995
-0.35153002619440055;-0.8962451164049733;0.270502
-0.148709130389964;-0.9512124489211969;0.27033399999999996
0.24405305014543732;-0.931412040071798;0.270018
0.33955349628997256;-0.9010199217072038;0.269938
0.9623940532885406;-0.0376329742493701;0.269038
0.16630155271561672;0.9489758506982013;0.267934
-0.17282267445323787;0.9478867954301454;0.26766199999999996
-0.20232667118141656;0.9420370582331923;0.26763800000000004
-0.25588515784119276;0.9289328485744208;0.267594
-0.5034504152442764;0.8216122470523219;0.267378
-0.8279412858798919;0.4931744347586878;0.26700599999999997
-0.8270204885479;-0.4951629871446297;0.266178
-0.5019547378732383;-0.8230362151756194;0.265806
-0.016631562565673632;-0.9639954837667156;0.265398
0.19753353469103932;-0.9437349583418344;0.26522599999999996
0.47332356932333075;-0.8400863637882846;0.26498999999999995
0.6697895732400668;-0.6937334251302075;0.264794
0.7414070193682444;-0.6166394793811825;0.26471
0.9091036527012203;-0.32187434318581387;0.26443799999999995
0.9431763365102488;-0.20135496021480548;0.26433799999999996
0.9600161369817161;-0.09241728320343123;0.26425
0.8480808883302792;0.45953403836160434;0.263794
0.8014614474945441;0.5367590287046415;0.263722
0.7414602131961759;0.6170329392204934;0.26364200000000004
0.6552858539182995;0.7079167068875866;0.26354200000000005
0.5539668333078095;0.7897601963576777;0.26343799999999995
0.3371863607139139;0.9038855057940173;0.263242
-0.9272660834661656;0.26748314671642026;0.26197400000000004
-0.9508978939819569;0.16494490935060482;0.26188999999999996
-0.9650869427968843;-0.009702079311326686;0.26175000000000004
-0.9412772513078836;-0.2134710771375724;0.261586
-0.6835581490782553;-0.6815767345741123;0.261154
-0.30318546394880125;-0.916550633633598;0.26079399999999997
0.37805059357504883;-0.8884559257799756;0.26023799999999997
0.5531439377539593;-0.7914488094893087;0.26007800000000003
0.6284144345626711;-0.7331399992015701;0.26000199999999996
0.8040158035742601;-0.5348530111187906;0.25978999999999997
0.9394195676231945;-0.2239224947222818;0.259518
0.9569239240040192;-0.13033208470959914;0.25944199999999995
0.9628141191590336;-0.0755092679345658;0.259398
0.9385258973694874;0.2280533802661085;0.259154
0.5745035904430901;0.7765708947958314;0.258618
0.5250652963171805;0.810831665454274;0.25856999999999997
0.388414241857986;0.8844998823097072;0.25844599999999995
0.1186964747100379;0.9587661579381123;0.25822199999999995
0.023744384995405193;0.9658140850418313;0.258146
-0.19056938973114873;0.9471709048643215;0.25797400000000004
-0.2924507143255562;0.9208503285499071;0.25788999999999995
-0.3954453569369615;0.8815674100560881;0.257802
-0.6161483077434086;0.7443161922388455;0.257594
-0.7174283423951257;0.6473017790831279;0.257482
-0.827778354094158;0.49856013572804503;0.25733399999999995
-0.9572903707303142;0.13241917392514446;0.257022
-0.9636866841799435;0.07261086735651745;0.25697400000000004
-0.9441674574256351;-0.20646367680154193;0.25675000000000003
-0.9295081421548957;-0.2647993520833356;0.256702
-0.9161472815211043;-0.3078907647291333;0.25666599999999995
-0.06691895883036753;-0.9644219503853382;0.25575800000000004
0.06832841748080835;-0.9643517537001569;0.25565000000000004
0.37420140792421863;-0.8914848108092097;0.255398
0.42891726526755414;-0.8665023699075511;0.25534999999999997
0.46887656589544047;-0.8455587072215026;0.25531400000000004
0.636751857971178;-0.7276300906849941;0.25515
0.7086642733275623;-0.6578253893010804;0.25507
0.8130731466069961;-0.5233743535086507;0.254934
0.894207411706749;-0.3680667363573034;0.25479399999999996
0.9416146655881298;-0.2202385357955201;0.25466999999999995
0.9669278650440404;-0.01664931726449867;0.254506
0.9609970537804414;0.10845390628885335;0.254406
0.9540970393088315;0.15810369263910917;0.254366
0.931294024974574;0.2608296446392882;0.254282
0.8667692541957895;0.4290978174459465;0.254138
0.43670420850822284;0.8631078554312934;0.25364200000000003
-0.03316526402895367;0.9668311521387226;0.253254
-0.11810317152698754;0.9601814881985941;0.253186
-0.5822530524126327;0.7727112290061352;0.25278199999999995
-0.7482628368676055;0.6134304992082178;0.252598
-0.9172894180158895;0.3080839990523216;0.25231800000000004
-0.9278638106377326;0.2746242975572735;0.25229
-0.9667901463976195;-0.042375413537444534;0.252034
-0.9557216786599355;-0.1520502746575453;0.251946
-0.9092908874560642;-0.3313424952905423;0.25179799999999997
-0.8766424858296649;-0.4100365339069018;0.25173
-0.7765746291921438;-0.5776178389030973;0.25157399999999996
-0.5380354794698523;-0.8045875382651947;0.25131000000000003
-0.30457077258261284;-0.9187950968983403;0.25110200000000005
0.10105885069170538;-0.9627562046649564;0.25077400000000005
0.9583291591026762;0.1390683354094577;0.24953000000000003
0.7761784404374288;0.5792005691331119;0.24914599999999998
0.7670929881930663;0.591185755502475;0.24913399999999997
0.06822864978607006;0.9662305868809835;0.24848199999999998
-0.15167336332907383;0.9567336730879951;0.24830600000000003
-0.46780620186306376;0.8483127418908987;0.24803799999999998
-0.6836788434644664;0.6864164153887126;0.247822
-0.8046410535453491;0.5396409417839149;0.24766999999999995
