-0.5682886882017415;0.5786252102717878;0.58501353223654
-0.5550378285426385;0.6115523974388772;0.5638587359201188
-0.5918219851475306;0.5099851664521713;0.6242290187862042
-0.6132060732633605;0.5233852622255565;0.5916470053993474
-0.6335655225247177;0.5359066814635886;0.5580311437820161
-0.6343830546715961;0.4949094455863677;0.5938204952802899
-0.4416400469218268;0.6199692363185748;0.6485308126630914
-0.4637956317564059;0.6349709073889205;0.6178232423058939
-0.46751262855014797;0.6576033577499323;0.590753557773583
-0.3956305015302613;0.6888109799343;0.6074668222881503
-0.5457871153059068;0.7035298892898698;0.4551506559830935
-0.4927264974725436;0.7115957036696009;0.5008514282772937
-0.5113881610265767;0.7217867977533169;0.46637535028222543
-0.5276304030547387;0.6938337751127398;0.4901028976501749
-0.4680759500800849;0.7517101154187802;0.4645824010159125
-0.39883733443799213;0.7102323404158613;0.5800851689931449
-0.40154697375140985;0.7306983063306126;0.552123186432755
-0.41684718402090093;0.7030148661280732;0.5762018076826664
-0.4216523332711007;0.7431241018698178;0.5195920313738591
-0.42960532934893897;0.7298146076974003;0.5317987395495402
-0.44924356397611964;0.741385103515153;0.4985261763557256
-0.45277000370939946;0.6875774729506091;0.5676588257323624
-0.47315751478798873;0.7001776477431924;0.5346711398611901
-0.42960532934893897;0.7298146076974003;0.5317987395495402
-0.3656321257491441;0.7439191667656971;0.5593723464194424
-0.4054741323394403;0.7685428810184975;0.49490662557634596
-0.3501388415748186;0.7691632657945835;0.5345939226860468
-0.3698804687505268;0.7813642623823999;0.5026512989225221
-0.5407177571626177;0.3146597365261491;0.7801368836930623
-0.5710011460713504;0.2944649355367048;0.7663211421620629
-0.6002438571984186;0.27394985678796235;0.7514378137021184
-0.6375486215769478;0.3739132260657838;0.6735878966388957
-0.6435037490809649;0.3379678815597274;0.6867900959920524
-0.6600698005405127;0.38775844505480656;0.64339043100056
-0.6882601163815892;0.36519782418403995;0.6268401402348482
-0.6690399577550025;0.3339001183997357;0.6640001851353861
-0.6960184872458804;0.31166712821276227;0.6468553676082202
-0.6298586655723531;0.23593367732104126;0.7400090278565427
-0.6522739875498027;0.2670413055687188;0.7093853580995549
-0.6246065668594581;0.28823046977912437;0.7258028884807131
-0.6755556632550066;0.2806520466412404;0.6818056721384554
-0.6199143130443553;0.3237409970847471;0.714771299989947
-0.6563069368758991;0.21526865397338787;0.7231324990795673
-0.6563069368758991;0.21526865397338787;0.7231324990795673
-0.7166220913931473;0.16386588002261138;0.6779386045149861
-0.7021630311364272;0.41372395052495337;0.5794821571604517
-0.7307247437335918;0.43142560142132247;0.5290683314409649
-0.728960383589379;0.3903035042375292;0.5623877076689447
-0.7563957827483967;0.44741345587831394;0.47716519082961645
-0.7729389148115992;0.417963213320735;0.4773595985004105
-0.7563320443388367;0.4074373117719817;0.5118170334037905
-0.7541809560105943;0.366701501148835;0.5447394741031139
-0.7803108080143879;0.3833188342574349;0.4941474619983941
-0.7790020763036888;0.46157602188994007;0.4243858399272993
-0.7923310337174053;0.46997658598670683;0.3890161200163657
-0.814472730865239;0.44493865023413;0.3723758426707491
-0.8233927287461154;0.41186344395562324;0.39037535498676057
-0.8349739146171493;0.4199215872703925;0.35564648522546616
-0.8026439553304937;0.3591969307160653;0.47617249598814354
-0.7803108080143879;0.3833188342574349;0.4941474619983941
-0.8175215024173917;0.36916988631334235;0.4420092624873424
-0.8104220413186266;0.40307074863057846;0.42514713517009056
-0.7881778154304415;0.4277335606254473;0.4425152340631608
-0.7881778154304415;0.4277335606254473;0.4425152340631608
-0.8233364087064808;0.335189694049368;0.4580011212883718
-0.8278966854443185;0.3012885046262397;0.4730880628491862
-0.849162667608651;0.31625451157555556;0.4229726325045942
-0.8532466333291969;0.28304471623655053;0.43801355152890115
-0.749237200051532;0.16583217814716533;0.6412045748042565
-0.7271176430016922;0.2032607472955284;0.6557324163441419
-0.7797478085843979;0.2002356213881005;0.5932107980601421
-0.7694553528731012;0.210968136673318;0.6028523079855626
-0.7797478085843979;0.2002356213881005;0.5932107980601421
-0.7484685933626053;0.21565851550308857;0.6271253219579058
-0.8083204979249573;0.20110917726979766;0.5533290806131684
-0.8252399221082726;0.2288466136881911;0.5163412615336684
-0.7973929754985096;0.24544883302410442;0.5512887745934418
-0.8402619621861375;0.25622815552606815;0.47781478338244315
-0.7540565034574925;0.290533149869948;0.5890579584557931
-0.7569529494651437;0.2558867031343682;0.6012854791652992
-0.7618471779147338;0.31401083645034295;0.5665563273807044
-0.788164280611789;0.239655572047971;0.5668882372690942
-0.7973929754985096;0.24544883302410442;0.5512887745934418
-0.7500334023963133;0.3255696730347277;0.5757206642894368
-0.7252190663500125;0.3486839776022647;0.5936975573184375
-0.7798873904764436;0.167390624928217;0.603121908789578
-0.7690139691866087;0.1295287466866058;0.6259711007527862
-0.7951913495241367;0.08498742697389783;0.6003730964145034
-0.8504244977955696;0.21226999979054106;0.4813726422825426
-0.8429202672359652;0.17474647434577562;0.5088704086371796
-0.8658443630272137;0.1592733610617843;0.4742842348951533
-0.8396055483992293;0.09738916042440719;0.534394867611075
-0.825682226235521;0.14791106755430594;0.5443998322682506
-0.819116202865516;0.05715518323323045;0.5707730996050486
-0.8629016359546965;0.09849473335441525;0.495680899539362
-0.852161910493173;0.06401782865421088;0.5193474712743151
-0.8466884559287897;0.021878213228813306;0.5316389774864485
0.013521479388524202;0.5097607642576352;-0.8602099353173138
0.01386257199712394;0.4712147366143307;-0.8819095764845234
0.05545028798849576;0.49691735861147607;-0.8660244824902968
0.0993397136264789;0.4823917957087825;-0.8703044161266019
0.029042640708609853;0.39488545978138884;-0.9182712010478777
0.014966747690538622;0.3052486395352964;-0.9521550632777301
0.07435181335171064;0.37680597176767233;-0.9233033453267309
0.10100052134957593;0.4547870726929091;-0.8848545717791871
0.10100052134957593;0.4547870726929091;-0.8848545717791871
0.04328593772124683;0.4191174983640535;-0.9068995810786605
0.12851583677828163;0.4853881707987389;-0.8648017133111107
0.1328052635066167;0.4286304262669814;-0.8936658881612993
0.16577283987537736;0.4004990660497104;-0.9011769324904861
0.22267959235376686;0.4495702851402904;-0.8650435583645707
0.015338732671995684;0.21803673711976196;-0.97582001647137
0.015506872286009879;0.16292416024328404;-0.9865167281505803
0.0468662599368543;0.18344462992156857;-0.9819122269492676
0.046300007406458434;0.23845815213802649;-0.9700484621878845
0.09411935672414741;0.23267584581919623;-0.967989409788224
0.04739948104562784;0.10741313122944951;-0.9930839382630706
0.047654625802569066;0.02945217846714542;-0.9984295697860498
0.04756303035786666;0.06858966186124422;-0.99651051997906
0.09646915348140098;0.07949495428991474;-0.9921563660376455
0.12707900214018417;0.21598264209239973;-0.9680921575603437
0.12807032452629655;0.17809158039183123;-0.9756440851915564
0.12888030614870274;0.1393917169406831;-0.9818145527213095
0.12949797979276492;0.10004269123296973;-0.9865200115357302
0.07960873666843103;0.12792235316257916;-0.9885839977500166
0.047166193872743435;0.14575155466661238;-0.988196253012439
0.179356885366022;0.13100295150388752;-0.9750227353088079
0.17827396239780322;0.17027720520057932;-0.9691357323512876
0.24557712920379646;0.17201168106858;-0.9539936347733055
0.2407901482240798;0.4278474253059935;-0.8711869404308458
0.21164561381898356;0.4110988605741797;-0.8866813751206218
0.2314158358102825;0.371859415370871;-0.8989812490459756
0.19976289265763095;0.37038077206023823;-0.9071454516256573
0.16818282532560122;0.3685241266030107;-0.9142781334894685
0.16933587049352392;0.3520224517039348;-0.9205463358574361
0.24022594052363508;0.2672420332014309;-0.9332058686002249
0.2436883268131908;0.21085073608500193;-0.9466562028885673
0.20934750103415337;0.22890992579046868;-0.95067022130987
0.15927917676562942;0.23625586785902764;-0.9585474994756603
0.12315336035892648;0.32348009075496714;-0.9381864850430658
0.15399746901725872;0.3426324121228491;-0.9267620027273219
0.16933587049352392;0.3520224517039348;-0.9205463358574361
0.14107299970002293;0.28093881695289097;-0.9493006846541023
0.09108773633604808;0.33777190208379915;-0.9368101015957646
0.10830961417163766;0.29644424412289144;-0.9488887382640804
0.1094771388230532;0.2609765721658448;-0.9591172946285994
0.07628344127386544;0.3111620126079657;-0.9472903665176675
0.04535263153263933;0.3083241454306348;-0.9501996422634211
0.2736489199308847;0.4134150374492973;-0.868449351103135
0.2666715107184176;0.3393189418196611;-0.9020803517944187
0.2945223872791378;0.37362994661391613;-0.8795778682894879
0.3233946849362433;0.3902202471399115;-0.8620580238458745
0.2700428795478913;0.30433917749383593;-0.9134848155540727
0.2731136124395572;0.2680837866178609;-0.9238723061402178
0.30584826617446287;0.26861393922069243;-0.9134020964145074
0.27584660199719535;0.23065289655617185;-0.9331172988841482
0.2792370814297661;0.17257800724291755;-0.9445864088428593
0.3103028416617582;0.2119648295792375;-0.926705485835755
0.33831080364034466;0.26882688267131744;-0.9018192209603019
0.3417152860735571;0.23130515281826636;-0.9108943898956593
0.3723066919041992;0.2501067280824243;-0.8937753362737506
0.35917409091500185;0.35710115018961697;-0.8622486537818628
0.3302881181092038;0.34021547178621264;-0.880433524914383
0.36620018867478277;0.30504561138768876;-0.8791158039687745
0.38710334535430124;0.37321911835688515;-0.8431242433404568
0.4199215872703925;0.35564648522546616;-0.8349739146171493
0.3974284369614994;0.30457410985106;-0.8656126437978906
0.40195480617250406;0.2682954707284622;-0.8754712297850898
0.4254609234506189;0.32138249192793295;-0.845988354824544
0.4580203242972139;0.30259434367488797;-0.8358552779678063
0.48428468601416114;0.31861435723219805;-0.8148332554932196
0.015680665279654688;-0.06783828876325881;-0.9975730967272824
0.04761792416443376;-0.04904915934555833;-0.9976606202841547
0.015627914984919652;-0.10624440897371559;-0.9942172266839123
0.015552651380384903;-0.14418100752383758;-0.9894291041325048
0.0635885499138399;-0.09824971285518064;-0.9931281338496708
0.09646915348140098;-0.07949495428991474;-0.9921563660376455
0.015455850891481797;-0.18149258234373614;-0.9832708473393393
0.015338732671995684;-0.21803673711976196;-0.97582001647137
0.04608250699278984;-0.2563250004751394;-0.9654915311284088
0.07825646873318765;-0.2224797245766056;-0.9717914885682676
0.07753436143004941;-0.25876190156286294;-0.9628243355343724
0.11272557747992874;-0.10947866016065892;-0.9875765120491898
0.12888030614870274;-0.1393917169406831;-0.9818145527213095
0.11098040416835554;-0.2057689855837327;-0.9722872386607109
0.06329594806539421;-0.1369166653909662;-0.988558268235475
0.0629120224969912;-0.17496795691862366;-0.9825621056590066
0.09556750605937765;-0.15750391190601842;-0.9828831922054074
0.06329594806539421;-0.1369166653909662;-0.988558268235475
0.16272156479693195;-0.12068094929648679;-0.979263907650505
0.1431848531742861;-0.22614904850278417;-0.9635116531120647
0.19471524846860858;-0.1805109625222215;-0.9641067183787847
0.22911151341816766;-0.16182708857869169;-0.9598541075712397
0.014790624688320703;-0.33822102457234404;-0.9409504641364299
0.014697581466670615;-0.3542605910540958;-0.9350312372990718
0.05982605419870424;-0.35125808162212946;-0.9343653478881562
0.0;-0.4348078066134755;-0.9005232763832253
0.01386257199712394;-0.4712147366143307;-0.8819095764845234
0.013521479388524202;-0.5097607642576352;-0.8602099353173138
0.041249978082197845;-0.5013798069697339;-0.8642434428280094
0.08450077454458828;-0.4874272736129764;-0.8690651713419342
0.07162116390126406;-0.4514959987690437;-0.8893940476397242
0.04328593772124683;-0.4191174983640535;-0.9068995810786605
0.13483924532252348;-0.39815724166092287;-0.9073528469310149
0.16452164904643668;-0.4159635177104165;-0.8943751891287108
0.13069188318874436;-0.45770814656479164;-0.879444645351146
0.12851583677828163;-0.4853881707987389;-0.8648017133111107
0.16452164904643668;-0.4159635177104165;-0.8943751891287108
0.1763709776000474;-0.4541802449411486;-0.8732774950527478
0.2619489378173828;-0.18213001524908468;-0.9477401603402237
0.24261453243699937;-0.22991417505645184;-0.9424848331715939
0.24022594052363508;-0.2672420332014309;-0.9332058686002249
0.237541629794566;-0.3034048553092454;-0.9227781249516686
0.20934750103415337;-0.22890992579046868;-0.95067022130987
0.1753430790577053;-0.24629086943118578;-0.9532028180095744
0.217817632488916;-0.3461623720127574;-0.9125388162590263
0.217817632488916;-0.3461623720127574;-0.9125388162590263
0.24454223903296612;-0.39673046544435747;-0.8847621325062727
0.1983369473120501;-0.38659522778565436;-0.9006700756571715
0.16818282532560122;-0.3685241266030107;-0.9142781334894685
0.13770252859665005;-0.34987546570586237;-0.9266202955446177
0.18930932807289969;-0.2924989978411416;-0.9373400207856886
0.18704703628613548;-0.32753737343933875;-0.9261385831596869
0.1094771388230532;-0.2609765721658448;-0.9591172946285994
0.10634394573133235;-0.34739919993004204;-0.9316677310577297
0.07672124737001487;-0.2939812989105376;-0.9527270575001332
0.060576027016012036;-0.31822337059428213;-0.946078448839508
0.03017194145279962;-0.29835656519043274;-0.9539774703611903
0.27584660199719535;-0.23065289655617185;-0.9331172988841482
0.271618180880543;-0.28636522145006943;-0.9188136501810349
0.30584826617446287;-0.26861393922069243;-0.9134020964145074
0.3417152860735571;-0.23130515281826636;-0.9108943898956593
0.26839240346589116;-0.3219938654657919;-0.9079016843051892
0.26488499073755434;-0.35630548901552106;-0.8960370194246307
0.2611342062924757;-0.3892342599807672;-0.8833490913343508
0.2551342209448426;-0.43594330300855816;-0.8630527016728796
0.2901868445123977;-0.405886806255786;-0.8666299647366318
0.31128319290452616;-0.3655288273490158;-0.877206617731545
0.320961688730768;-0.40617642890731837;-0.8555725001232752
0.3400287196125996;-0.38208964703944454;-0.85929504331393
0.3830130566547501;-0.2958938589345308;-0.8750701815722081
0.35917409091500185;-0.35710115018961697;-0.8622486537818628
0.3194262376352453;-0.29612440763562364;-0.9001539945546222
0.3155155467881661;-0.33149886421996044;-0.8891335348280599
0.3493326054506412;-0.31403552515934985;-0.8828071248619134
0.43055473960272944;-0.28580838628383587;-0.8561169210659578
0.39245919425582354;-0.339574369746495;-0.8547894642865812
0.3898260612013773;-0.3565701181739628;-0.8490544109970963
0.4254609234506189;-0.32138249192793295;-0.845988354824544
0.4580203242972139;-0.30259434367488797;-0.8358552779678063
0.48428468601416114;-0.31861435723219805;-0.8148332554932196
0.49262108756618056;0.26517185624685874;-0.8288596689064492
0.4951106683346303;0.24677033969635306;-0.8330485133216324
0.4631680445711057;0.2665119668720613;-0.8452495099094489
0.49960933653399825;0.20917053459905502;-0.840617748030342
0.4717017483539918;0.19100091543706268;-0.8608229265661965
0.4391705932950959;0.2111062749567535;-0.8732487221054017
0.40598353252028385;0.23083869221266098;-0.8842459327019265
0.5087777430361581;0.09128959487878233;-0.8560440514704256
0.5106727432199614;0.030543204429491953;-0.859232484252881
0.4793186278052619;0.07150504910249263;-0.8747232024999284
0.4473839665539744;0.0921661657840341;-0.8895802292964375
0.4473839665539744;0.0921661657840341;-0.8895802292964375
0.4161692157827042;0.0720178817190281;-0.906430697046119
0.4453337592608272;0.1325188220108299;-0.8855035881776435
0.47497700352619493;0.15183720623470714;-0.8668000397577955
0.37578292600076896;0.21205126234206947;-0.90212053222695
0.344655890443849;0.19272247807742937;-0.9187330208640877
0.38110486039783;0.13312890613249367;-0.9148965951041222
0.38287567852008786;0.09259441935303613;-0.9191476966747273
0.34709279944518967;0.15322510521962704;-0.9252289747428663
0.3127337498795697;0.17293481455427898;-0.9339652839379736
0.31377452173523296;0.15309735729167098;-0.9370735022932472
0.5108846083868068;-0.010185292010071812;-0.8595889580143108
0.5247581824915524;-0.06080969862269987;-0.8490765751459517
0.480322073238206;-0.03070917587669251;-0.8765544207162074
0.5087777430361581;-0.09128959487878233;-0.8560440514704256
0.5064900306966886;-0.13126982906890014;-0.8521948608041995
0.4793186278052619;-0.07150504910249263;-0.8747232024999284
0.44870348217227596;-0.05135444497275908;-0.8922039599037958
0.49960933653399825;-0.20917053459905502;-0.840617748030342
0.4135510782606389;-0.13290608367360615;-0.9007283045358392
0.4135510782606389;-0.13290608367360615;-0.9007283045358392
0.4077949631870961;-0.21170616406013554;-0.8881912902625074
0.34811136598796505;-0.133184787079015;-0.9279441197403593
0.31377452173523296;-0.15309735729167098;-0.9370735022932472
0.2965196573535259;-0.16289709029062377;-0.9410316842581847
0.2816862011636134;0.11264753595826389;-0.9528711438156493
0.3154881648209763;0.11288455252550603;-0.9421912203257939
0.2827557339149999;0.07195697520669055;-0.9564890948972148
0.28335520820114535;0.030904085216048965;-0.9585169604666599
0.3170951667384972;0.051572523871764836;-0.9469904593038838
0.31736539530339136;0.030969884392190856;-0.9477974847638373
0.350324554322298;0.07217082722161301;-0.9338437119438302
0.28347556124912376;-0.010305737166583005;-0.958924083520665
0.28311496126680485;-0.051463137878381;-0.957704267582956
0.31736539530339136;-0.030969884392190856;-0.9477974847638373
0.282278884313505;-0.09236008842995945;-0.9548760367377185
0.2809798852651535;-0.1327950911903434;-0.9504818608643352
0.31615477431697575;-0.09255524032110474;-0.9441820196157543
0.3507722790195377;-0.051616473986984754;-0.9350371906424847
0.34973024627075894;-0.0926336481810858;-0.9322594928817066
0.3835257593370498;-0.07214016016608103;-0.920708308432237
0.38434303605937786;0.03098309473356808;-0.922670297816826
0.3510717175896057;0.03099632199416866;-0.9358353899759924
0.38434303605937786;-0.03098309473356808;-0.922670297816826
0.3512217247307675;-0.010336522070046374;-0.9362352569673075
0.4170530408598786;0.030930354523548437;-0.9083556981043143
0.4172304825506542;-0.01031450477435297;-0.9087421721378447
0.41669883558991977;-0.05150680869341495;-0.9075842269873496
0.44870348217227596;-0.05135444497275908;-0.8922039599037958
0.24709971446127169;0.1323538858611318;-0.9599084227209471
0.21371050453818752;0.11176030085633647;-0.9704831041303782
0.23197687154650523;0.0409627403484596;-0.9718584181714129
0.19759786119398073;0.06106109716108198;-0.9783795928294137
0.23139519963012645;0.08172005611713443;-0.9694215254554368
0.16338388086989955;0.08078143327316932;-0.9832497482889192
0.23197687154650523;-0.0409627403484596;-0.9718584181714129
0.23043539464810395;-0.12207163380302045;-0.9654004584181808
0.19759786119398073;-0.06106109716108198;-0.9783795928294137
0.23139519963012645;-0.08172005611713443;-0.9694215254554368
0.16338388086989955;-0.08078143327316932;-0.9832497482889192
0.12991473040649085;0.060218789272868084;-0.9896948318759267
0.13012462023558397;0.020105359519690807;-0.9912937797278509
0.1808319653784664;0.030480082051728127;-0.9830415885889472
0.13012462023558397;-0.020105359519690807;-0.9912937797278509
0.14692569360119853;-0.030268357488731207;-0.9886843111401846
0.12991473040649085;-0.060218789272868084;-0.9896948318759267
0.14692569360119853;-0.030268357488731207;-0.9886843111401846
0.18090667800993995;-0.010164225072906916;-0.9834477425771413
0.23217173915692046;0.0;-0.9726748087294391
0.09669858126464483;0.03984200659029619;-0.9945159621103442
0.0802326716973466;0.02975191087030315;-0.9963320441458617
0.04767300847414651;-0.009821179860994768;-0.9988147118906299
0.5155288593053973;0.29930439618782234;-0.8028990432463592
0.5389470407809483;0.07065494319307916;-0.839371173102723
0.5679194747001083;0.05014193403395041;-0.8215553887034568
0.5663269827068158;0.09000239761516785;-0.8192516811589191
0.6071465219682727;0.07899730246898468;-0.7906532280743901
0.624883465824724;0.17378964939938074;-0.7611293003823472
0.5974384557214169;0.19433540622214984;-0.7780109520525278
0.5731829040127033;0.17712325822510958;-0.8000554417934329
0.6572072674010965;0.19836523272217874;-0.7271381176380864
0.6595655048958146;0.1801173045771947;-0.7297472859445079
0.6860631678805833;0.14133678539320854;-0.713681471506983
0.5400485673428237;-0.030342579108504682;-0.8410867213337799
0.5679194747001083;-0.05014193403395041;-0.8215553887034568
0.6071465219682727;-0.07899730246898468;-0.7906532280743901
0.5262335706255581;-0.2266756167078698;-0.8195708596190951
0.5563998117460992;-0.20632439699587934;-0.8048909818684715
0.5211955414416571;-0.263549912232967;-0.8117244922652841
0.5155288593053973;-0.29930439618782234;-0.8028990432463592
0.5515234192878393;-0.24347158479388858;-0.797836766121368
0.5808396074986188;-0.22314887154769672;-0.7828345492425842
0.60388121875271;-0.23924302458774688;-0.7603224637111864
0.624883465824724;-0.17378964939938074;-0.7611293003823472
0.6202748914403953;-0.2108430309030735;-0.7555159001425525
0.5875139273488056;-0.1668313727409046;-0.7918299553821943
0.6595655048958146;-0.1801173045771947;-0.7297472859445079
0.6636334394925708;-0.1430748912828159;-0.7342480735226146
0.6958931681643586;-0.14959500190066777;-0.7023916527896036
0.718403889145854;0.12949942283315607;-0.6834659841908673
0.7213726490714865;0.09288183660015185;-0.6862903653712245
0.6892526168633492;0.10412882188044324;-0.7169993156208839
0.7142755520868174;0.009392480181335084;-0.6998015554477679
0.7033099968161506;0.037797346318257506;-0.7098777422836724
0.6680237801596791;0.08641285146248427;-0.739105573137759
0.6697548202735348;0.04813153989047926;-0.7410208064475223
0.6453362221356091;0.06809458624777587;-0.7608576001614783
0.7213726490714865;-0.09288183660015185;-0.6862903653712245
0.718403889145854;-0.12949942283315607;-0.6834659841908673
0.6892526168633492;-0.10412882188044324;-0.7169993156208839
0.6904912263301338;-0.08534940936112381;-0.7182877868116756
0.6697548202735348;-0.04813153989047926;-0.7410208064475223
0.6468068709157406;0.00974996659470472;-0.7625915091892845
0.6465610644804035;-0.029238783925697686;-0.7623017010426475
0.6211887893859547;0.04921997247063076;-0.7821137271849935
0.5955992551818486;0.029845993246743602;-0.8027270668875832
0.6211887893859547;-0.04921997247063076;-0.7821137271849935
0.5955992551818486;-0.029845993246743602;-0.8027270668875832
0.6090499066130513;0.0;-0.7931319002881132
0.7480966740686793;0.11785371036838325;-0.6530404805215259
0.7336217596259015;0.04626563085054209;-0.677981272016711
0.750816704760599;0.08188768991704327;-0.655414893096339
0.7686400581858187;0.08066813452192066;-0.6345747497536084
0.7686400581858187;0.08066813452192066;-0.6345747497536084
0.7336217596259015;-0.04626563085054209;-0.677981272016711
0.7530643897236998;-0.027377611092143733;-0.6573769781038571
0.7495766548002015;-0.09991965388705268;-0.6543324089066895
0.7696299787781611;-0.06282268678340276;-0.635392009543118
0.7947177090118313;0.05262455953186718;-0.6046936569181648
0.7956976728128428;0.017563150234554643;-0.6054393026836503
0.74402104302754;0.0;-0.6681561849838789
0.8249995616439569;0.01699592565999098;-0.5648777405759932
0.8383317220885006;0.0;-0.5451604568749727
0.8445709999784506;-0.008285294982526495;-0.5353794727877159
-0.027272473312018916;0.5056594639230632;-0.8623019881366886
-0.027272473312018916;0.5056594639230632;-0.8623019881366886
-0.014191387660925557;0.42976723617691526;-0.9028281825602881
-0.04228885072586009;0.46173506532295544;-0.8860092451862407
-0.06927219376430473;0.5051883286149843;-0.8602244566404046
-0.08450077454458828;0.4874272736129764;-0.8690651713419342
-0.014697581466670615;0.3542605910540958;-0.9350312372990718
-0.014790624688320703;0.33822102457234404;-0.9409504641364299
-0.044224305183970164;0.373539024344737;-0.9265596624732684
-0.11812774740763918;0.4197900367462039;-0.8999011947658575
-0.05817907734470474;0.41350144318106985;-0.9086428074037076
-0.13069188318874436;0.45770814656479164;-0.879444645351146
-0.13582097258987727;0.38240234169667675;-0.9139590321615285
-0.16452164904643668;0.4159635177104165;-0.8943751891287108
-0.1763709776000474;0.4541802449411486;-0.8732774950527478
-0.16452164904643668;0.4159635177104165;-0.8943751891287108
-0.04608250699278984;0.2563250004751394;-0.9654915311284088
-0.07825646873318765;0.2224797245766056;-0.9717914885682676
-0.03139673554046588;0.11642549819879829;-0.9927030514542421
-0.1129495624896519;0.08975143109961652;-0.9895388203344864
-0.11098040416835554;0.2057689855837327;-0.9722872386607109
-0.11179918317233586;0.1678038309935201;-0.9794604723754281
-0.11245854629864122;0.12907737874193306;-0.9852370809411853
-0.0629120224969912;0.17496795691862366;-0.9825621056590066
-0.07915022176960142;0.16631959272039878;-0.9828901441520023
-0.07915022176960142;0.16631959272039878;-0.9828901441520023
-0.14436202652020638;0.18835468249019152;-0.9714330233644513
-0.14436202652020638;0.18835468249019152;-0.9714330233644513
-0.17763354884866547;0.18962616762582363;-0.9656543060924917
-0.14574358617182942;0.13010759651715187;-0.9807297387243361
-0.17979561400715297;0.11111980048457719;-0.9774077588826777
-0.1788490720775749;0.15072928009134687;-0.9722621526831818
-0.2111114369105476;0.1906928326974156;-0.9586804497659267
-0.21318301163719314;0.13175434701584973;-0.9680877003617613
-0.24638566008508786;0.15227471227316258;-0.9571345352177828
-0.24454223903296612;0.39673046544435747;-0.8847621325062727
-0.217817632488916;0.3461623720127574;-0.9125388162590263
-0.217817632488916;0.3461623720127574;-0.9125388162590263
-0.1983369473120501;0.38659522778565436;-0.9006700756571715
-0.237541629794566;0.3034048553092454;-0.9227781249516686
-0.24022594052363508;0.2672420332014309;-0.9332058686002249
-0.24261453243699937;0.22991417505645184;-0.9424848331715939
-0.24467697791225773;0.19154367224488456;-0.950496816461091
-0.2111114369105476;0.1906928326974156;-0.9586804497659267
-0.19135766204565755;0.25624200149585286;-0.9474820746831147
-0.19135766204565755;0.25624200149585286;-0.9474820746831147
-0.1761656897173324;0.227650620875293;-0.9576747070803897
-0.1425249778767396;0.24468133492681077;-0.9590712564870604
-0.15399746901725872;0.3426324121228491;-0.9267620027273219
-0.17045039591226172;0.3351858938579895;-0.9266051365560056
-0.10634394573133235;0.34739919993004204;-0.9316677310577297
-0.1094771388230532;0.2609765721658448;-0.9591172946285994
-0.07713861193676082;0.27651084732705794;-0.9579099048756842
-0.07672124737001487;0.2939812989105376;-0.9527270575001332
-0.03017194145279962;0.29835656519043274;-0.9539774703611903
-0.2736489199308847;0.4134150374492973;-0.868449351103135
-0.26488499073755434;0.35630548901552106;-0.8960370194246307
-0.26839240346589116;0.3219938654657919;-0.9079016843051892
-0.30677465343991367;0.3981540416969566;-0.8645014002806467
-0.3280638195579801;0.3572342793209493;-0.8745043167275226
-0.3400287196125996;0.38208964703944454;-0.85929504331393
-0.2731136124395572;0.2680837866178609;-0.9238723061402178
-0.30584826617446287;0.26861393922069243;-0.9134020964145074
-0.27707538973171236;0.21153424554745642;-0.937273968146821
-0.3115751708543592;0.1925640456385496;-0.930505239767295
-0.3089211244976294;0.23111822947339855;-0.922579049645179
-0.3400683677342686;0.25020691637913817;-0.9065042770238831
-0.3741082831773038;0.23121163447644427;-0.898100313183812
-0.3783310466775639;0.3312470482819147;-0.8643731903086639
-0.36620018867478277;0.30504561138768876;-0.8791158039687745
-0.3703840402911945;0.2687203476670719;-0.8891597367443371
-0.33243093143232594;0.32285567998665643;-0.8861455217555354
-0.33448627120782176;0.3051638293179107;-0.8916243444688556
-0.33243093143232594;0.32285567998665643;-0.8861455217555354
-0.3023960989692544;0.30492753074103496;-0.9030923542608209
-0.3898260612013773;0.3565701181739628;-0.8490544109970963
-0.4227431809342116;0.33868288524206014;-0.8405843837579532
-0.4329159327293203;0.267556760698083;-0.8608119277715959
-0.46066138275816765;0.28470439184907237;-0.8406750262123782
-0.4872000408969968;0.3011061845946828;-0.8197384861947116
-0.015680665279654688;-0.06783828876325881;-0.9975730967272824
-0.09646915348140098;-0.07949495428991474;-0.9921563660376455
-0.04608250699278984;-0.2563250004751394;-0.9654915311284088
-0.03077719848484298;-0.2282562569056167;-0.9731145077722672
-0.03077719848484298;-0.2282562569056167;-0.9731145077722672
-0.07825646873318765;-0.2224797245766056;-0.9717914885682676
-0.07887888669704154;-0.18524936529938968;-0.9795206959986138
-0.07887888669704154;-0.18524936529938968;-0.9795206959986138
-0.047024333233340966;-0.1646882720068671;-0.9852240786477723
-0.179356885366022;-0.13100295150388752;-0.9750227353088079
-0.17827396239780322;-0.17027720520057932;-0.9691357323512876
-0.24557712920379646;-0.17201168106858;-0.9539936347733055
-0.014790624688320703;-0.33822102457234404;-0.9409504641364299
-0.014502642607279596;-0.3854144204936209;-0.9226296103166058
-0.04391914265777729;-0.38905716184275185;-0.9201660902940667
0.0;-0.4348078066134755;-0.9005232763832253
-0.013749992694065946;-0.4843838813097429;-0.8747475025561502
-0.05545028798849576;-0.49691735861147607;-0.8660244824902968
-0.0993397136264789;-0.4823917957087825;-0.8703044161266019
