0.7714930007808121;0.5942798038297848;"-0.2272225000000001
"
0.2966300024953606;0.9275094216844119;"-0.2274575000000001
"
-0.6662822857662288;0.7100302464711481;"-0.2278705000000001
"
-0.7988215824632494;0.5567065591841538;"-0.22795150000000008
"
-0.9640065076226971;-0.13637013769458803;"-0.2282424999999999
"
-0.9417695657329851;-0.24689046640738188;"-0.22828749999999998
"
-0.916571563298556;-0.3282771115843913;"-0.22832150000000007
"
-0.8645393440129742;-0.44767987128233305;"-0.2283735
"
-0.748315066882381;-0.622761375946331;"-0.22845749999999998
"
-0.6785235432550437;-0.6981362594410714;"-0.22849849999999994
"
-0.4652137718958258;-0.8551702339407099;"-0.2286045000000001
"
-0.12373208680307289;-0.9655902311245216;"-0.22874850000000002
"
0.44527103788389816;-0.8656215787025795;"-0.2289825000000001
"
0.5086081081278471;-0.8299828463374181;"-0.22901149999999992
"
0.6050874287900968;-0.7624968243199045;"-0.22905850000000005
"
0.7702030852383875;-0.5952111719658992;"-0.2291525000000001
"
0.9647651473891778;0.12874994463256206;"-0.22945949999999993
"
0.909370219105819;0.3469190563419436;"-0.22954950000000007
"
0.7350896838537785;0.6378775178523711;"-0.2296855
"
0.6746775183849005;0.7014547298762353;"-0.2297205
"
0.45833664084652576;0.8585492670204039;"-0.22982750000000007
"
0.15570305745517854;0.9606648874185313;"-0.22995549999999998
"
-0.04664500826375352;0.9720635019749606;"-0.23003649999999998
"
-0.15132372451018897;0.9613350166503426;"-0.23007850000000007
"
-0.3070248661203922;0.9234555545761286;"-0.23014249999999992
"
-0.45661398149104376;0.859364985818393;"-0.2302074999999999
"
-0.5934308667418576;0.771242103455042;"-0.2302725000000001
"
-0.954529063075295;-0.18881250708665925;"-0.23070349999999995
"
-0.8966507431494763;-0.3778318177486408;"-0.2307824999999999
"
-0.5535564491598154;-0.8001331780318366;"-0.2310025
"
-0.2306792306701473;-0.9451768684522378;"-0.23114450000000009
"
0.18950460832927551;-0.9542442392489032;"-0.23131349999999995
"
0.49263940370936155;-0.8388923198007208;"-0.2314434999999999
"
0.6740437950714326;-0.7014675599309282;"-0.23153449999999998
"
0.8019163020851944;-0.5507135653565811;"-0.23161349999999992
"
0.9051770007867325;-0.35632711396199673;"-0.2317015
"
0.9182666617067233;-0.3210822349893251;"-0.2317165000000001
"
0.9342837382988517;-0.27094580167271953;"-0.23173749999999993
"
0.9553563897988461;-0.18323540369771635;"-0.23177350000000008
"
0.9713956177152828;0.05126418171876155;"-0.2318674999999999
"
0.9701305863192323;0.07127691062084994;"-0.2318754999999999
"
0.5943336347707779;0.7699675278723808;"-0.23220149999999995
"
0.4308739015513398;0.8720059514703304;"-0.23227850000000005
"
0.20910305015267672;0.949883643221946;"-0.2323725000000001
"
0.050299578167161366;0.9713100565236394;"-0.23243649999999993
"
-0.45948537557182617;0.8571746207041875;"-0.2326474999999999
"
-0.9698410861564183;0.07142682406973466;"-0.2330375
"
-0.7088800759981257;-0.6656071276140615;"-0.23335850000000002
"
-0.6384906254074726;-0.7333862067563888;"-0.23339749999999992
"
-0.5136291355672683;-0.82564022004513;"-0.23345949999999993
"
0.3600031648588363;-0.90317482238234;"-0.23382250000000004
"
0.9436942860359039;-0.23365766457134596;"-0.23419049999999997
"
0.9489673539885415;0.2110258243290053;"-0.2343694999999999
"
0.9260792025307519;0.29568875700600594;"-0.2344044999999999
"
0.8660516131558783;0.4415649383656393;"-0.23446750000000005
"
0.34407858063395635;0.9091208525749874;"-0.23475350000000006
"
-0.0042453552902453374;0.972011358492384;"-0.23489549999999992
"
-0.5488792409560841;0.8021515491758543;"-0.23512650000000002
"
-0.9636915031795947;0.12593969566107047;"-0.23545250000000006
"
-0.9677674708776495;-0.0891500831678122;"-0.2355385000000001
"
-0.8370622388969337;-0.49372850821337305;"-0.23570950000000002
"
-0.386030785087174;-0.89179940502488;"-0.23595349999999993
"
0.538340513875347;-0.8089086053814593;"-0.23633949999999992
"
0.6996556531531397;-0.674229853728388;"-0.2364234999999999
"
0.9652606446535809;-0.11070737207026185;"-0.23667649999999996
"
0.9714292754539683;0.016889450397465394;"-0.23672749999999998
"
0.5496340692607021;0.8010540803189704;"-0.23709650000000004
"
-0.09494601621803428;0.9667688058414352;"-0.23736749999999995
"
-0.14468939351623317;0.9605790723556571;"-0.23738750000000008
"
-0.20140953248980784;0.9503001918930601;"-0.23741049999999997
"
-0.35722251635533925;0.9033257777283396;"-0.23747549999999995
"
-0.8752827159022945;0.4211273082839124;"-0.23776449999999993
"
-0.9441912723476809;0.2278856811215166;"-0.23784650000000007
"
-0.9065430237977459;-0.3485648024734994;"-0.23808049999999992
"
-0.8623537632209983;-0.44681448701483734;"-0.23812349999999993
"
-0.28256666692254523;-0.9291426272042594;"-0.23843250000000005
"
-0.01599282056062697;-0.9710008545569183;"-0.23854050000000004
"
0.3957533899232768;-0.8867902959403564;"-0.2387094999999999
"
0.6434693333970959;-0.7272610550698059;"-0.23882749999999997
"
0.8973164393249814;-0.3710802267770233;"-0.23900349999999992
"
0.9665883269587807;-0.09235447549943251;"-0.2391185
"
0.9546534853427358;0.17722134358117594;"-0.2392265
"
0.8766747892875739;0.4173292004776779;"-0.23932749999999992
"
0.8392403175819526;0.4882445279823352;"-0.23935949999999995
"
-0.4072829840517522;0.8812226995542332;"-0.23993149999999996
"
-0.5024098743624626;0.8306603141434197;"-0.23997449999999998
"
-0.7317465130778502;0.6378884476678954;"-0.2400945000000001
"
-0.8769088899551802;0.41633462325072546;"-0.24020050000000004
"
-0.9600434554285092;-0.14321389324586503;"-0.24042950000000007
"
-0.9395226330211334;-0.24386709632664;"-0.24047050000000003
"
-0.9241542034278658;-0.296820426740406;"-0.2404925
"
-0.33368855293415206;-0.9113977597407521;"-0.2408444999999999
"
0.26265070220924885;-0.9342868446824768;"-0.24108649999999998
"
0.8534642353307543;-0.46187284916851384;"-0.2413965
"
0.9696507750237395;-0.037677826285643826;"-0.2415735000000001
"
0.7897875805534577;0.5636972185413599;"-0.2418285
"
0.7794641926296761;0.5778850779765101;"-0.2418355000000001
"
0.5841726401959827;0.7747284799103521;"-0.24194650000000006
"
0.5032813689109413;0.8295486010457006;"-0.24198549999999996
"
-0.25494396886295423;0.9361060436938515;"-0.2422994999999999
"
-0.9290191790662177;0.27932812381656275;"-0.24269150000000006
"
-0.9222674180131799;-0.30068176743702385;"-0.24292650000000005
"
0.0853870233302961;-0.9661484657569671;"-0.2434464999999999
"
0.2408654370719672;-0.9395142173665496;"-0.24350950000000005
"
0.33182163806154374;-0.9113610786937875;"-0.24354750000000003
"
0.41505387490306317;-0.8765827738757489;"-0.24358349999999995
"
0.9586619497205423;-0.1464583649907324;"-0.24396149999999994
"
0.9682572315599112;-0.05424634116405105;"-0.2439985
"
0.9537648784457893;0.17536357789757465;"-0.2440905
"
0.897421821268809;0.36744365777670407;"-0.24417050000000007
"
0.8487029663404486;0.4691077322797752;"-0.24421549999999992
"
0.7091802154109907;0.6613439359814004;"-0.2443105000000001
"
0.6333373556061104;0.7342858092988106;"-0.24435249999999997
"
0.6237933015458061;0.7424091386427925;"-0.2443575
"
0.5313098069792784;0.8111577024200608;"-0.2444035
"
0.3604161027804348;0.9001830469278529;"-0.2444805000000001
"
0.1033720308839616;0.9641014818205993;"-0.24458650000000004
"
-0.3889838066306872;0.8881276248506462;"-0.24478749999999994
"
-0.6976623683900687;0.6732550415333778;"-0.24493849999999995
"
-0.7045866947712945;0.6660035744986754;"-0.24494250000000006
"
-0.8490158943041343;0.46811020559127003;"-0.2450405
"
-0.8956994109340791;0.3710210819887379;"-0.2450835
"
-0.935387775034312;0.25487206155267267;"-0.24513249999999998
"
-0.779651454140726;-0.5760923912134246;"-0.2454814999999999
"
-0.7472312524459405;-0.6175548379389648;"-0.24550249999999996
"
-0.5081049213208897;-0.8255274299859711;"-0.24562949999999995
"
0.0041106416518895406;-0.9693005645541324;"-0.24584450000000002
"
0.3448048368177048;-0.9058707094474718;"-0.2459834999999999
"
0.3773676483729159;-0.8927927463612398;"-0.2459975000000001
"
0.6599844601858682;-0.7098163880588544;"-0.2461325000000001
"
0.77848105508723;-0.5773656410438909;"-0.24620350000000002
"
0.8235379009980958;-0.5110317056302874;"-0.24623550000000005
"
0.9691382644024259;0.005673598047408214;"-0.24645249999999996
"
0.9588977732052052;0.14053329142893045;"-0.24650649999999996
"
0.9416686056182384;0.2290786609153122;"-0.2465425000000001
"
0.8860293785464382;0.3925999343101863;"-0.24661149999999998
"
0.8160389752412357;0.5227179500619658;"-0.24667050000000001
"
0.8092096615586398;0.5332268948017359;"-0.24667550000000005
"
0.7450165650860986;0.6197421233908996;"-0.24671850000000006
"
0.41030142208439946;0.877894533302987;"-0.24688850000000007
"
0.39662680549139884;0.8841551238529571;"-0.24689450000000002
"
0.307940725386147;0.9188018557297344;"-0.2469325
"
-0.05757765829765049;0.9672828127206174;"-0.24708050000000004
"
-0.20151249669109214;0.9477949543519805;"-0.24713849999999993
"
-0.6268648017804673;0.738829235154163;"-0.24732949999999998
"
-0.664232527844172;0.7054171629635129;"-0.2473495000000001
"
-0.9485979326517602;0.19713797797115767;"-0.24758550000000001
"
-0.9671546623841265;-0.05712058623995545;"-0.24768750000000006
"
-0.9487599281297155;-0.19615748005887237;"-0.2477434999999999
"
-0.8735785796928384;-0.418852048694516;"-0.24783749999999993
"
-0.710670197021468;-0.6583820569420296;"-0.24795349999999994
"
-0.6500709610556779;-0.7182687139475709;"-0.24798750000000003
"
-0.43121905747121053;-0.8674674286285283;"-0.24809349999999997
"
-0.41769939896940855;-0.8740559765829331;"-0.24809949999999992
"
-0.3486572837683898;-0.9038085249127707;"-0.2481294999999999
"
0.054404397928958174;-0.9671558816156461;"-0.24829349999999994
"
0.2929131322618266;-0.9233114623236925;"-0.24839049999999996
"
0.6186367700830625;-0.7453299025538598;"-0.2485394999999999
"
0.7554882167375059;-0.6061574820659508;"-0.24861749999999994
"
0.9300895628028295;-0.27027234604189815;"-0.2487695000000001
"
0.9477294259556434;-0.19977047223135064;"-0.24879849999999992
"
0.9344791065444575;0.2544739909885143;"-0.24898149999999997
"
-0.7679857212292815;0.5897271879671908;"-0.2498395
"
-0.9681910804266745;-0.007633653252465456;"-0.2500955
"
-0.11415844840119453;-0.9613223557144512;"-0.2506535000000001
"
0.7003044051794679;-0.6682566624837958;"-0.25101149999999994
"
0.8644073166461758;-0.4355869306789497;"-0.2511254999999999
"
0.9134021003319829;-0.3203240098851041;"-0.2511755
"
0.10691762168924356;0.9618369805440347;"-0.25186949999999997
"
-0.9624273185800744;-0.0997389619382416;"-0.2525584999999999
"
-0.24850009255147368;0.9346171743530389;"-0.2544375000000001
"
-0.30374057723166875;0.9181456941481143;"-0.2544605
"
-0.6214462393772959;0.740931914362964;"-0.25460649999999996
"
0.21411830063913792;0.9424815936564267;"-0.2566744999999999
"
0.03701550575632613;-0.9654391840770465;"-0.2579864999999999
"
-0.907777280816573;0.32942445017183936;"-0.2596535
"
-0.96435566351408;0.05038849265525429;"-0.25976749999999993
"
-0.6192857560141805;-0.7408241335821174;"-0.2601245000000001
"
-0.5536220683066301;-0.7910882888007121;"-0.26015750000000004
"
-0.26526251193716477;-0.9283788333705888;"-0.26028549999999995
"
0.1574005529486374;0.9522721018024277;"-0.26153950000000004
"
-0.7171775277710827;-0.6455661515676825;"-0.26248950000000004
"
-0.16595680338458033;-0.950485739840489;"-0.2627455000000001
"
0.7351224871393407;-0.6247794608754516;"-0.26314550000000003
"
0.9102260269665127;0.3194242041087489;"-0.2635464999999999
"
0.6574791589630872;0.7058089854719488;"-0.2637324999999999
"
-0.0010348567216548067;0.964516239681487;"-0.2640214999999999
"
-0.39511804811816054;0.8798231676757808;"-0.2641834999999999
"
-0.48860892473944084;0.8315324430319706;"-0.2642255
"
-0.5938534096516324;-0.7596885165611499;"-0.2649744999999999
"
-0.060676016946373576;-0.9622808653076674;"-0.2652055
"
0.4254224088465883;-0.8652026899061954;"-0.26540549999999996
"
0.9634109425974312;0.03412422053731125;"-0.2658475
"
0.9532049168781217;0.14388223193682842;"-0.26589149999999995
"
0.6981063624750783;0.6646985727903775;"-0.26612649999999993
"
0.4580997724708392;0.8480901291760891;"-0.26624749999999997
"
0.04370203817063163;0.9628656443343914;"-0.26642049999999995
"
-0.10895334299339766;0.9576621425159882;"-0.26648150000000004
"
-0.42871100292792746;-0.8629411784567246;"-0.2674685000000001
"
-0.19967757635802447;-0.942622707507906;"-0.2675654999999999
"
0.1417576233091888;-0.9530163417945572;"-0.26770249999999995
"
0.1862133596761704;-0.9453307984816021;"-0.26772050000000003
"
0.4784720805241704;-0.8362554970154886;"-0.26784549999999996
"
0.9219634570834452;0.2792220485500606;"-0.26836250000000006
"
0.5061928433887196;0.8195127131788702;"-0.26864050000000006
"
0.254186793369853;0.9290652521895874;"-0.2687504999999999
"
-0.29205819226549146;0.9177997300709797;"-0.2689714999999999
"
-0.5801132905479108;0.7687996831603309;"-0.2691015000000001
"
-0.7346523191829163;0.6227556488197538;"-0.2691865
"
-0.8051418989033712;0.5284504187793057;"-0.2692334999999999
"
-0.8264403672391311;0.4944704502267047;"-0.2692494999999999
"
-0.923020062091735;0.27474891556823183;"-0.2693455
"
-0.9492166341316863;0.16253000097047388;"-0.2693915
"
-0.9630008529677949;-0.00463400054481878;"-0.26945850000000005
"
-0.8189000146800359;-0.5066370759496257;"-0.2696695
"
-0.7617986636128434;-0.5889987960322464;"-0.26970950000000005
"
-0.4758965649578014;-0.8370765976176345;"-0.2698615
"
0.3016947033125945;-0.9143203610807732;"-0.2701825
"
0.5226719229480178;-0.8085558189027962;"-0.2702804999999999
"
0.5701197547521316;-0.7758218114548722;"-0.27030350000000003
"
0.8352464768842474;-0.4787617549681704;"-0.27046349999999997
"
0.9528715244361617;-0.13713824282983592;"-0.27060850000000003
"
0.9623572264067218;-0.02480426819141124;"-0.2706535000000001
"
0.36212698272925853;0.8918289114718996;"-0.27111850000000004
"
-0.34761922334361595;0.8974955719610717;"-0.27140849999999994
"
-0.4211201341378101;0.8654350857132515;"-0.2714405
"
-0.7930840994411618;0.5451881661695817;"-0.2716384999999999
"
-0.9050156426820773;0.32727047081656535;"-0.27173650000000005
"
-0.9498820813336611;-0.15419886792380208;"-0.2719315
"
-0.9260039685498997;-0.26181286757832656;"-0.2719754999999999
"
-0.8620492338095189;-0.4276234562394482;"-0.2720465000000001
"
-0.7963942160469615;-0.5401098582183959;"-0.2720985
"
-0.6398133582574276;-0.7187138270223431;"-0.2721935
"
-0.3831668338944006;-0.8826253145378796;"-0.27231549999999993
"
0.11946506977770979;-0.9547044957382137;"-0.27252049999999994
"
0.6045203212708458;-0.748446136437582;"-0.27273349999999996
"
0.7899883590889941;-0.5490677214129678;"-0.2728425000000001
"
0.9072732061688659;-0.31993137295022595;"-0.27294550000000006
"
0.944133160847013;-0.18461515535507453;"-0.2730014999999999
"
0.9580099452781999;0.087336129624631;"-0.27311050000000003
"
0.3099476992735679;0.9105500828942754;"-0.2735525000000001
"
0.2693156656097887;0.9233790126090731;"-0.2735695
"
0.07486142665654735;0.9589120216405134;"-0.27364849999999996
"
-0.0528743232785843;0.9603608122146498;"-0.2736995
"
-0.5134896291270523;0.8132098152683059;"-0.27389449999999993
"
-0.8660349773433079;0.41814823716682825;"-0.2741085000000001
"
-0.8856676578255809;0.37476247627730763;"-0.2741275000000001
"
-0.6814731673722487;-0.6783799245329899;"-0.27458150000000003
"
-0.5114698331534318;-0.8142209926560177;"-0.2746685
"
-0.3482116055539639;-0.8962509614696548;"-0.27474149999999997
"
-0.22388735620090996;-0.9350737853726393;"-0.2747934999999999
"
0.8762277079308624;-0.3955021797689331;"-0.27532350000000005
"
0.7604577096070678;0.5879390712624246;"-0.2757385000000001
"
-0.15977386070083124;0.9477405289321024;"-0.2761525
"
-0.4415685514900073;0.85363415619501;"-0.2762715
"
-0.6577862032790059;0.7006659605472071;"-0.27637749999999994
"
-0.8498688305364349;0.44862928165957083;"-0.27650449999999993
"
-0.9551529927064907;0.10558583224838688;"-0.2766485000000001
"
-0.8806576777570794;-0.38444370544366846;"-0.27684850000000005
"
0.23485727771436962;-0.9316105591653335;"-0.2773874999999999
"
0.6697279021631332;-0.688773665097555;"-0.2775885
"
0.9571953617964286;-0.08105226985812503;"-0.2778624999999999
"
0.8523783051973536;0.4428584115342478;"-0.2780784999999999
"
0.599537131860832;0.7504255890078891;"-0.27823850000000006
"
-0.5356684314748461;0.797102591934707;"-0.2787234999999999
"
-0.9355731698339317;0.21646114375249734;"-0.27901149999999997
"
-0.8410230927419957;-0.4633318632496998;"-0.2792915
"
-0.8008083561187608;-0.5297970533743256;"-0.2793224999999999
"
-0.004520214180040346;-0.9600772452055701;"-0.27969850000000007
"
0.08560410779358028;-0.9562533901841159;"-0.2797345
"
0.6450480360405515;-0.7110012875473415;"-0.2799825
"
0.6865535746558796;-0.6710000812943197;"-0.2800054999999999
"
0.8107567042362742;-0.5140288700313287;"-0.2800855
"
0.8887831585060777;-0.3627375271373372;"-0.28015349999999994
"
0.9296901884339568;-0.23908373282049933;"-0.2802055000000001
"
0.7168020651025768;0.6383332848006841;"-0.2805804999999999
"
0.5627301446721102;0.7775363554490914;"-0.28066349999999995
"
0.411990091076531;0.8668638110063782;"-0.28073349999999997
"
-0.9366597629306747;-0.20827002946752143;"-0.2815885
"
-0.9073984690003541;-0.3119482595937399;"-0.28163150000000003
"
-0.7341744060402772;-0.6177314948739105;"-0.2817725
"
-0.3089909988655661;-0.9083014699095283;"-0.28198049999999997
"
0.37682263074995404;-0.8822322342186517;"-0.2822605
"
0.44696512790531445;-0.848842555168116;"-0.2822914999999999
"
0.9559805182015482;0.07848687429659472;"-0.2827385
"
0.8751517130989094;0.39254922082178983;"-0.28286849999999997
"
0.7731200407735243;0.5676486439727432;"-0.28294949999999996
"
0.7327883876217945;0.6188263450810739;"-0.28297550000000005
"
-0.9573472390317409;-0.05356990841930469;"-0.2839305000000001
"
-0.8922354400252929;-0.35104144599551484;"-0.28405250000000004
"
0.7092992140498776;-0.6448002408001845;"-0.28482849999999993
"
0.9183291326307735;-0.27467597121219206;"-0.28499950000000007
"
0.9349609013341508;0.21097781816148972;"-0.28519549999999994
"
0.8189684382810815;0.4978789812988661;"-0.28531949999999995
"
-0.2581399833178551;0.9228614462487895;"-0.2858155
"
-0.9521255099848415;-0.10704257828479112;"-0.28635450000000007
"
-0.923668098343454;-0.25456625521136445;"-0.2864145
"
-0.11147643151825117;-0.9514620552915952;"-0.28686750000000005
"
0.7876995863364753;0.5447320808370805;"-0.28774349999999993
"
0.17687256420002556;0.9411419607641867;"-0.28804150000000006
"
-0.08269379626762569;0.9540093851155755;"-0.28814549999999994
"
-0.2138275921015291;0.9333913356432082;"-0.2881985
"
-0.4588732351634298;-0.8401452923681698;"-0.28912150000000003
"
0.34799403274708435;-0.8916929099203218;"-0.28945449999999995
"
0.8885513047289922;0.35544792242768203;"-0.2900575000000001
"
0.839374650099907;0.4596630897270398;"-0.29010350000000007
"
-0.2949072017236017;0.910254400472365;"-0.29063149999999993
"
-0.6744149474468426;0.6786705620181434;"-0.2908105000000001
"
-0.9553855621322861;0.050041645625674515;"-0.29109150000000006
"
-0.8533016524922182;-0.4324651829497951;"-0.2912904999999999
"
-0.41089589615101274;-0.8638102316504512;"-0.2915414999999999
"
-0.2897387006120123;-0.9116055704773928;"-0.29159350000000006
"
0.2029054784441503;-0.9347119897386041;"-0.2917924999999999
"
0.2780872519757761;-0.9151538259420168;"-0.2918235
"
0.567874046563941;-0.7695987403035721;"-0.2919535
"
0.6112750476979971;-0.7355903231157689;"-0.29197549999999994
"
0.7238519839351844;-0.6251014476633755;"-0.2920385000000001
"
0.9184513396862006;-0.2665798860048775;"-0.2922024999999999
"
0.6589371509001326;0.6929470826718053;"-0.29261950000000003
"
0.31014188030154627;0.9044831873566094;"-0.2927835000000001
"
0.07513500319373842;0.9531927033789269;"-0.29287949999999996
"
-0.6178145765071191;0.729624631265337;"-0.2931775000000001
"
-0.7061900167887522;0.6444485083275869;"-0.29322650000000006
"
-0.7561733954130719;0.5849802003172552;"-0.29325749999999995
"
-0.8455866369124687;0.44603202107338763;"-0.29332350000000007
"
-0.95574993940171;-0.019751393909741045;"-0.29351649999999996
"
-0.94456762562168;-0.14700382162097683;"-0.2935675
"
-0.8741438734731812;-0.38682281203808677;"-0.29366749999999997
"
-0.7669897104564083;-0.570470203251445;"-0.2937525000000001
"
-0.16490804833468334;-0.9414589379639432;"-0.29404150000000007
"
0.3334321345410398;-0.8956806207366306;"-0.2942435000000001
"
0.42763014305489166;-0.8547099471812661;"-0.29428450000000006
"
0.664015080424234;-0.6873225724279307;"-0.29440050000000006
"
0.9551868440971069;0.027562439252711932;"-0.29471749999999997
"
0.9124044863430153;0.28389846149440195;"-0.29482150000000007
"
0.893619219333532;0.33839534816170114;"-0.29484449999999995
"
0.6344134407112586;0.7144772707599959;"-0.2950284999999999
"
0.5762710408191887;0.7621365816511625;"-0.2950584999999999
"
0.02198269717694213;0.9551527302544746;"-0.2952965000000001
"
-0.34127859264285615;0.8923236350245697;"-0.2954445000000001
"
-0.6928025298971037;0.6577512614643342;"-0.2956144999999999
"
-0.8837233842259481;0.3627143013336907;"-0.29575550000000006
"
-0.5825918068631721;-0.7568495509806783;"-0.29625250000000003
"
-0.05751348806152839;-0.9533058820602893;"-0.2964795
"
0.5213873394710496;-0.8000693721378481;"-0.2967225
"
0.8498385095817952;-0.4354454320710498;"-0.2969204999999999
"
0.9365602076592486;0.1858539739392599;"-0.29717550000000004
"
0.8017923606283511;0.5183918646716653;"-0.29731949999999996
"
0.7539212155955378;0.5858193334285722;"-0.2973524999999999
"
0.5311082337369731;0.7933681150049723;"-0.2974745000000001
"
0.43834257688113787;0.8481386222115779;"-0.2975175000000001
"
-0.8092411740384359;0.5062354719897093;"-0.2980845000000001
"
-0.8118882272987041;0.5019780322798179;"-0.2980864999999999
"
-0.9209737777445867;-0.25053070850619225;"-0.2983985
"
-0.4631949016273786;-0.8344023607350071;"-0.2987025000000001
"
-0.10739437973687986;-0.9482371172047005;"-0.29885249999999997
"
0.25519752587469696;-0.9194966665438126;"-0.29899849999999994
"
0.7558473087724735;-0.5823642962348903;"-0.2992435
"
0.8426240298915942;-0.4476603228933736;"-0.29930750000000006
"
0.2591977571937046;0.9180548036383794;"-0.29998649999999993
"
0.1713221145094011;0.9384216709847325;"-0.3000225000000001
"
0.12427561160558327;0.9457963156186473;"-0.30004150000000007
"
-0.38997906461282805;0.8704971946603008;"-0.3002514999999999
"
-0.4856416258231413;0.8209600626934335;"-0.3002944999999999
"
-0.9193984205923801;0.25368149366870824;"-0.3005865000000001
"
-0.9421282102550765;0.14837903885426765;"-0.3006295000000001
"
-0.9534905402590143;0.021143002538031204;"-0.3006804999999999
"
-0.9512118626234588;-0.06903317341800377;"-0.30071650000000005
"
-0.8203836349005081;-0.4862452005225139;"-0.3008925
"
-0.7041906455834414;-0.6430647656360331;"-0.30097050000000003
"
-0.6233742263057134;-0.7216607532196158;"-0.3010155000000001
"
-0.5379945056435509;-0.7873536000267615;"-0.3010584999999999
"
-0.5086596697250848;-0.8066106186623864;"-0.3010725000000001
"
0.15216607472016375;-0.9412944119392228;"-0.3013475000000001
"
0.47411472636050445;-0.8272377666111805;"-0.30148449999999993
"
0.5398790566392823;-0.7858874012618019;"-0.30151550000000005
"
0.9067003093942282;-0.29467394775270034;"-0.3017645
"
0.943940622258611;-0.13369536611183067;"-0.3018304999999999
"
0.9476845865809385;-0.10385099686890649;"-0.3018425
"
0.9510376341089887;-0.06640382671298013;"-0.3018574999999999
"
0.9529838266067416;-0.026347983295156568;"-0.3018734999999999
"
0.7205151219730355;0.6241474287601704;"-0.3021555
"
0.6173166295598853;0.7263519665331494;"-0.3022134999999999
"
0.3775762089540587;0.875234193704537;"-0.30232649999999994
"
-0.24324174607211838;0.9215633994183673;"-0.3025795
"
-0.9499868090848598;0.07541000737644858;"-0.30304850000000005
"
-0.7403455458924818;-0.5998956857412071;"-0.30333750000000004
"
-0.6643064641138947;-0.6831222294950186;"-0.3033825000000001
"
-0.008117943731005368;-0.9527418914550415;"-0.3036725
"
0.5639202199003281;-0.7678728713890833;"-0.3039164999999999
"
0.9222308516337425;-0.23867742487016186;"-0.30417650000000007
"
0.9434034056450527;0.13181807261170955;"-0.3043255
"
0.9224732958675996;0.23749280961519253;"-0.30436850000000004
"
0.6694215336381759;0.677576411483799;"-0.30457350000000005
"
0.22624079764398972;0.9251622384312717;"-0.30477850000000006
"
-0.06980491624991858;0.9498235563309071;"-0.30489750000000004
"
-0.15687994075415757;0.9393640692685249;"-0.30493250000000005
"
-0.28596402630657863;0.9084098306647063;"-0.3049854999999999
"
-0.5741625228218806;0.7597643904833679;"-0.3051155000000001
"
-0.902048863194129;0.3050799995147657;"-0.30534250000000007
"
-0.9479674281270382;0.08983298325202739;"-0.30543049999999994
"
-0.95219844756667;-0.0027790097829078365;"-0.3054675
"
-0.8646683170269085;-0.39867116650142087;"-0.3056304999999999
"
-0.337273974561998;-0.8903122230616082;"-0.3059255000000001
"
0.046264089908847006;-0.9508805126526971;"-0.3060814999999999
"
0.28258931479843596;-0.9090646938779993;"-0.3061775
"
0.7388495464223452;-0.6001833731046242;"-0.3064005000000001
"
0.7752739790568025;-0.5523171943703931;"-0.3064245000000001
"
0.7978455142504479;-0.5191692935355366;"-0.3064404999999999
"
0.9333080137633086;-0.18692804980777442;"-0.30658450000000004
"
0.4838046307536757;0.8195433041633917;"-0.3070535000000001
"
-0.8362646771763812;0.4538772526518958;"-0.3076635000000001
"
-0.9460762039790347;-0.10070761991214988;"-0.3078924999999999
"
-0.9378142929572282;-0.16028655886531515;"-0.3079164999999999
"
-0.794249108880777;-0.5236975001275465;"-0.3080734999999999
"
-0.6616969575228238;-0.6835178914357607;"-0.30815649999999994
"
-0.26204961149593586;-0.914469739143171;"-0.30834249999999996
"
-0.19147093577733434;-0.9317971338978791;"-0.3083715
"
0.05033382246892618;-0.9499019374774518;"-0.30846850000000003
"
0.10030258274937695;-0.9459250695808599;"-0.30848849999999994
"
0.37801030398073476;-0.8728528454855047;"-0.30860350000000003
"
0.6849448189494162;-0.6599408088852375;"-0.3087534999999999
"
0.8195407096381792;-0.48266897086875166;"-0.3088424999999999
"
0.8708795426057879;-0.3823052898070908;"-0.3088875
"
0.8871234358168724;-0.34291401182252335;"-0.3089044999999999
"
0.9288698591702059;0.2040627151707822;"-0.3091265000000001
"
0.8860372227149613;0.34545964533257456;"-0.3091854999999999
"
0.7756875552630335;0.5501414600335157;"-0.3092785
"
0.6915118822286079;0.6527827661974525;"-0.3093315000000001
"
-0.03039620708964341;0.9503638249840498;"-0.3096525000000001
"
-0.13769924247110057;0.9408122107533655;"-0.3096954999999999
"
-0.18954478329549518;0.931744849598437;"-0.30971649999999995
"
-0.24565544261003616;0.9185395177431492;"-0.30973950000000006
"
-0.4369501761214757;0.8444437114012759;"-0.30982149999999997
"
-0.6174811700434818;0.7229617737263035;"-0.3099084999999999
"
-0.6529020624076982;0.6911322895419691;"-0.3099274999999999
"
-0.9292613462497993;0.20069109642871744;"-0.31015550000000003
"
-0.9023858064529047;-0.2989616672854413;"-0.31035750000000006
"
-0.3647618209072877;-0.8777386844626079;"-0.3106825
"
-0.23649156401292945;-0.9206055440406975;"-0.31073649999999997
"
0.9469179567673579;-0.0798700552853331;"-0.31139549999999994
"
0.9052584082945135;0.2888723571611409;"-0.3115444999999999
"
0.8593897465216952;0.4054110644063955;"-0.3115945
"
0.8208783762129946;0.4785885421838547;"-0.31162749999999995
"
0.45290966894968443;0.835243722743031;"-0.3118345
"
0.32737398066158335;0.8919367783512121;"-0.31188949999999993
"
