-0.15365746667476513;-0.8290074958670087;0.5377136363636363
-0.10137696202802783;-0.8370514853161469;0.53765
-0.04869494680109609;-0.8418014634034975;0.5375863636363636
0.2498122167350301;-0.8055964235717431;0.5372227272727272
0.5046102052130655;-0.6761148828592324;0.5368772727272727
0.6661451660593379;-0.5179827984917044;0.5366045454545454
0.7855679165778604;-0.3086271729675353;0.5363136363636364
0.8442332290465437;-0.0061316340771291455;0.5359409090909091
0.8292403029167494;0.15919233130080018;0.5357409090909091
0.8074632925345424;0.2471873511337415;0.5356318181818183
0.6313843323346053;0.5611770222632685;0.5351954545454545
0.5950528532043037;0.5996215798842122;0.5351318181818182
0.5391378033386074;0.6504318985185111;0.5350409090909091
0.43443422939875204;0.7246816392889917;0.5348863636363637
0.2915172450621426;0.793169885156899;0.5346954545454545
-0.04995664613895247;0.8438318134282773;0.5342772727272727
-0.1325785014840259;0.8349117212291987;0.5341772727272727
-0.3899346083486059;0.750303391110569;0.5338499999999999
-0.4929360390700616;0.6871488336212728;0.5337045454545455
-0.6850743946929487;0.4961670673010316;0.5333772727272728
-0.8194764794539356;0.21065171505512986;0.5329954545454545
-0.8437006868596719;-0.0666591618940623;0.5326590909090909
-0.7575283528135935;-0.3779436165719574;0.5322681818181818
-0.6829493993265755;-0.5004543387878018;0.5320954545454546
-0.5083731540414643;-0.6773111033895184;0.5317954545454546
-0.46512019483113193;-0.7077601838852675;0.5317318181818182
0.17140248922604384;-0.8298991451551596;0.5309318181818181
0.37123402468684336;-0.7619494281942548;0.5306772727272727
0.7935366087322973;0.300467445745599;0.5291681818181818
0.7823512537201592;0.3285514187917901;0.5291318181818182
0.6992713876321064;0.4808952848733791;0.5289227272727273
0.6679864769453017;0.5235476373559657;0.5288590909090909
0.39772146167896877;0.7500516331913439;0.5284318181818182
0.3084827579396363;0.7910266049167924;0.5283136363636364
0.09636423404949304;0.8437281149138356;0.52805
-0.4594869819240048;0.7146843295766105;0.52735
-0.5897624882429358;0.6117949697092165;0.52715
-0.6659613579981817;0.5279697877151633;0.5270136363636364
-0.7060824405553691;0.4730649491634073;0.5269318181818181
-0.7341763698007241;0.428246397549161;0.5268681818181817
-0.7903799844719731;0.31284536981499095;0.5267136363636364
-0.8083449171290261;0.2630936571863101;0.5266500000000001
-0.8375669060973401;0.1458582922779234;0.5265045454545454
-0.8502041307186589;-0.012119912813853558;0.5263136363636364
-0.8411318614728815;-0.12503867113998973;0.5261772727272727
-0.8128228743552807;-0.25023801733026435;0.5260227272727273
-0.5786534573779073;-0.623718091686321;0.5254863636363636
-0.42714857710060994;-0.7359666979546559;0.5252590909090908
0.005888206840376086;-0.8512584383336558;0.5247136363636364
0.4112619607641024;-0.7457031541795027;0.5242045454545454
0.5365296622006228;-0.661465118415581;0.5240227272727273
0.649873838307782;-0.5506943077093146;0.5238318181818182
0.7047689426707682;-0.4785553702391648;0.5237227272727273
0.7331437402672337;-0.43391406132463084;0.5236590909090909
0.7719864871301184;-0.3604479740752414;0.5235590909090909
0.8059758638192583;-0.2764109340109403;0.52345
0.8216115298056452;-0.2258787472294185;0.5233863636363636
0.8340816667556752;-0.1744737696672759;0.5233227272727272
0.8285495440559484;0.2002860890996396;0.5228681818181818
0.5228500200444841;0.6737646120022854;0.5221772727272727
0.4800981603682191;0.7049135458580664;0.5221136363636364
0.34835328493757156;0.7786123336055141;0.5219318181818182
0.24936858316005067;0.8158034849617426;0.5218045454545455
0.04145702860203317;0.8522129500773209;0.52155
-0.271200056321869;0.8092182991698506;0.5211681818181818
-0.348638441763091;0.7790630185175638;0.5210681818181818
-0.39624450416363616;0.7560056590633543;0.5210045454545454
-0.4358469741771476;0.7339267760482818;0.52095
-0.8317543363126242;-0.1953166698598615;0.51965
-0.7720507214269614;-0.36623526564824277;0.5194318181818182
-0.7479461576598659;-0.4133197756661528;0.5193681818181819
-0.6588553674464065;-0.5443937584786693;0.5191772727272728
-0.6341699806329025;-0.5730013883188276;0.5191318181818182
-0.39657437609679025;-0.7573693535894488;0.5187681818181817
-0.20631916862143038;-0.8297991214510984;0.5185227272727273
0.07116317140397334;-0.8523019978722629;0.5181863636363636
0.12371877973464762;-0.8463111147943413;0.5181227272727273
0.2126082779766596;-0.8285285708272961;0.5180136363636363
0.34117309644867294;-0.7844949303594158;0.5178499999999999
0.4611428521776642;-0.7206581011758681;0.5176863636363636
0.6236442801970068;-0.5859454968771541;0.5174318181818182
0.8501176346594688;-0.10119909897598922;0.5167772727272728
0.8551864740027583;0.042140696463538574;0.5166045454545454
0.8481968980944119;0.11736986629212381;0.5165136363636363
0.7757748547955845;0.3629135460670432;0.5162045454545454
0.7519263997266021;0.4101283352281334;0.516140909090909
0.19825135607977173;0.8337779872503683;0.5152772727272728
0.14644470238489454;0.8444577301726585;0.5152136363636364
-0.22066366442024096;0.8284450894249025;0.5147681818181817
-0.5646220999882502;0.645524646809665;0.5142954545454546
-0.6192824107580983;0.5933658072045627;0.5142045454545454
-0.6448367437882901;0.5655316110493314;0.514159090909091
-0.8526852865150917;0.09598371672086883;0.5135318181818183
-0.8570172302119236;0.043265383162678146;0.5134681818181819
-0.8279841905384029;-0.22611631439553626;0.5131409090909091
-0.8049432478905089;-0.2980705707973848;0.51305
-0.6067633372387888;-0.6075152940973473;0.5126045454545455
-0.3255286047858987;-0.794787357605241;0.5121954545454546
-0.23996627577318297;-0.8247325279563276;0.5120863636363636
0.29485388863731754;-0.8071546814004686;0.5114318181818182
0.4952315948167909;-0.7024685411292164;0.5111590909090908
0.7618349424771949;-0.39852920658250585;0.5106681818181817
0.8589105162974756;-0.044107749523002254;0.5102227272727273
0.7273015475168444;0.4597327451633951;0.5095863636363636
-0.09281835821133648;0.8560851818827859;0.5084318181818182
-0.14521149338970538;0.8488082315237098;0.5083681818181818
-0.18231255748398373;0.8416472754792627;0.5083227272727273
-0.3265151860481754;0.7969822142232473;0.508140909090909
-0.5227401244241608;0.6846989646652806;0.5078681818181818
-0.8485553472013372;-0.15223891479568155;0.5067318181818181
-0.7952867110634708;-0.3331248904536136;0.5065045454545454
-0.26042107172710743;-0.8225235005859755;0.5056045454545455
-0.13552256765397297;-0.8521466605910477;0.50545
-0.08305760374425865;-0.8588865221382129;0.5053863636363636
0.4197756118166575;-0.7543253249550746;0.5047590909090909
0.579254719713857;-0.6402505660712141;0.5045227272727273
0.8154710025988895;0.28581738653405137;0.5033045454545455
0.5741855554271654;0.64616248882748;0.5027772727272728
-0.006707095768101387;0.8648336971761197;0.5020136363636364
-0.686572311929553;0.5268293249821331;0.5010681818181818
-0.7712304457297093;0.39284291675534;0.5008772727272728
-0.79382085942628;0.3450132530381313;0.5008136363636364
-0.8451991310516206;0.18714811235051806;0.5006136363636364
-0.8602685779082062;-0.0983347350844197;0.5002681818181818
-0.821136016909272;-0.2751102310608892;0.50005
-0.7178897205178527;-0.4846298728070196;0.49976818181818183
-0.550836586366349;-0.6686632863194354;0.49946818181818187
-0.4716674644812503;-0.7267595066112508;0.49934999999999996
-0.33840589153140244;-0.7976920325772142;0.4991681818181818
-0.2819819985496205;-0.8193838415211933;0.49909545454545456
-0.18010060609121262;-0.8476995489078873;0.4989681818181818
-0.03027411350065187;-0.8661960756677225;0.49878636363636364
0.030175774590687075;-0.8662413817942495;0.4987136363636364
0.6072896995033787;-0.6190751747007911;0.49794090909090905
0.6920879122582742;-0.5227074304844628;0.49778636363636364
0.8038072231983944;-0.32615047074367065;0.4975136363636363
0.8335144675911608;-0.24050436685719612;0.4974045454545455
0.8466581156104505;-0.18926715355705312;0.4973409090909091
0.8566547665412606;-0.13732416025981664;0.49727727272727273
0.8676720241396557;0.005685896043957333;0.4971045454545454
0.8632057726974067;0.08866947490198497;0.4970045454545454
0.8327875787707136;0.2442151906994176;0.4968136363636364
0.690553446880277;0.5260146261259878;0.49643181818181814
0.6572618632317067;0.5671203322220936;0.49636818181818176
0.6319796584868674;0.5952020343138826;0.4963227272727273
0.5945830587838886;0.6326119670835175;0.4962590909090909
0.3910703301076501;0.7752990242829676;0.49595909090909096
0.32221732314206863;0.8064060657804419;0.4958681818181818
-0.24830843594611748;0.8325571405932863;0.4951681818181818
-0.7328313202153164;0.4674445666254712;0.4944227272727273
-0.8353194774209755;0.24100643359402346;0.4941227272727273
-0.8695541796003593;0.002379935038132497;0.4938318181818182
-0.8681261622909081;-0.0504970194172571;0.49376818181818183
-0.7664334819926193;-0.4113652560175147;0.49331363636363634
-0.7400438304173407;-0.45720844979202907;0.49324999999999997
-0.6884947283519299;-0.5317772586455668;0.49314090909090913
-0.5693312458166707;-0.6579362850313126;0.4929318181818182
-0.5101374787580443;-0.704888353636824;0.49284090909090905
-0.36703076423624387;-0.7890458496147366;0.4926409090909091
0.1716522824982579;-0.8535185159286077;0.49197727272727276
0.25948930029534373;-0.8311022769473737;0.4918681818181818
0.5208682164241533;-0.6979331245812285;0.4915136363636363
0.643924603621721;-0.5864912749340352;0.49131363636363634
0.6687757601952713;-0.5580273793536431;0.49126818181818177
0.7273919323534118;-0.4792417492739647;0.49115
0.8214461254848913;-0.2902549149152718;0.4908954545454546
0.8559415593632341;0.16410313777236543;0.4903409090909091
0.8007294728052506;0.34441390046198583;0.49011363636363636
0.4679520969800526;0.7358151498481265;0.48948636363636366
0.4356492161094542;0.7554186633989676;0.4894409090909091
0.28463663574778497;0.8243939097677053;0.4892409090909091
0.0782555455053195;0.86877408212685;0.4889863636363636
-0.050092197493090206;0.8709387035167119;0.4888318181818182
-0.12526810281857;0.8633888036089116;0.48874090909090906
-0.3841974375412846;0.7834822581276236;0.4884136363636363
-0.495026575403371;0.7187153468439634;0.4882590909090909
-0.7184856583923199;0.49573594326087844;0.48787727272727277
-0.754934228838143;0.43832625366654876;0.4877954545454546
-0.8218425589644317;0.29464659429027973;0.48760454545454546
-0.8628678475615138;0.133775508650904;0.4874045454545455
-0.8437050136210745;-0.2258845720436802;0.4869681818181818
-0.8285179266198439;-0.2765538083000439;0.4869045454545454
-0.7858262961272691;-0.3814888851386357;0.4867681818181818
-0.46164333754958387;-0.7419683877225175;0.48617727272727274
-0.4159232952075971;-0.768570975931941;0.48611363636363636
0.08778660788451534;-0.8698255584881781;0.48548636363636366
0.3430309702420604;-0.8043267922965331;0.4851681818181818
0.3910520117956252;-0.7821457051278444;0.4851045454545454
0.4441734097483698;-0.7532955047149468;0.4850318181818182
0.5613945778743706;-0.6706323805901911;0.48485909090909096
0.7058332499765254;-0.5166796471241819;0.48460454545454545
0.7555674294344135;-0.44088775680740533;0.4844954545454545
0.8709910043912185;-0.08413720102322628;0.48404090909090913
0.81607375873737;0.3165486025877559;0.48355000000000004
0.7209892686234807;0.4965794909908721;0.4833045454545455
0.558326706827222;0.6745139846810044;0.48301363636363637
0.5166002490737107;0.7070243844146962;0.48295
0.23967374989926363;0.8424225005638991;0.4825772727272727
0.18839111798521382;0.8553884365523196;0.4825136363636363
0.12147013791419604;0.8674701991428243;0.48243181818181813
-0.30259780849845036;0.8223100469887936;0.4819136363636364
-0.43274392903114955;0.7620094411455464;0.48174090909090905
-0.4715942617519131;0.7386319106086908;0.48168636363636363
-0.5513095955102303;0.6812854146087943;0.48156818181818184
-0.6079723426046709;0.6313075846803174;0.4814772727272727
-0.6796273401860765;0.5535420995476308;0.48134999999999994
-0.8727203011134818;0.08518330242481258;0.4807318181818182
-0.8183925774800658;-0.31559825468635244;0.4802409090909091
-0.43769623814254977;-0.7605786988502807;0.47952272727272727
0.7978998450882392;-0.36755054298737266;0.4777681818181818
0.8767872952321596;0.059035189586859785;0.4772409090909091
0.8716813659131163;0.11168458583173321;0.4771772727272727
0.8555965546714775;0.20089919245977933;0.4770681818181818
0.7831368285695484;0.3991809914258392;0.4768136363636364
0.7577382170883546;0.44558078040211896;0.47675
0.37256732470137627;0.7965609793565425;0.47611363636363635
0.02955677937825457;0.879118240194798;0.47568636363636363
-0.6466979417873705;0.5969659231393629;0.47477727272727277
-0.7945844442123766;0.3788457892987958;0.4744590909090909
-0.8130644767251458;0.33744108217543844;0.47440454545454547
-0.8710670241008238;-0.12932767531602468;0.4738318181818182
-0.8617643906456567;-0.18139968277760116;0.4737681818181818
-0.8585336023788296;-0.19616572352587403;0.47375
-0.8065627501114675;-0.35384590944735594;0.47355
-0.6659252712946458;-0.5767106547580709;0.47323181818181814
-0.6405997227386302;-0.6047533881639565;0.4731863636363637
-0.6031737075368568;-0.6421342254344172;0.4731227272727273
-0.3029798810195515;-0.8275035945235794;0.4726954545454546
-0.22369714680816835;-0.8524160503256963;0.4725954545454546
-0.05987210656310312;-0.8793508204240728;0.4723954545454545
0.0005425878547982515;-0.8814255197690118;0.4723227272727273
0.060957405579102945;-0.8793543837413133;0.47224999999999995
0.13604333396377896;-0.8709523546991078;0.4721590909090909
0.21746727565427035;-0.8543232401787934;0.47205909090909093
0.485854395995975;-0.7358262890716171;0.47170454545454543
0.7355999801793448;-0.48661113979325565;0.4712772727272727
0.8817207100837287;-0.03184930893588397;0.4706954545454546
0.14807729824074825;0.8706057264428841;0.4691681818181819
-0.16019830347191918;0.8686583478918738;0.46879545454545457
-0.2119141096931193;0.8575446884780639;0.4687318181818182
-0.35487645831038916;0.8090263264177961;0.46855
-0.5185648430784874;0.715377052080103;0.4683227272727273
-0.5891731295917046;0.6585218402530448;0.46821363636363633
-0.8831408380508913;0.0403638797780406;0.46736818181818185
-0.7236773365662913;-0.5084406756140102;0.4666681818181818
-0.25466213985854885;-0.8473661074894597;0.46595909090909093
-0.11441636775655942;-0.8774690639787872;0.4657863636363636
0.3094113255039628;-0.8293311465497265;0.46526818181818186
0.5339310551246611;-0.7062086604923916;0.46495909090909093
0.7856731396931744;-0.40861979340278826;0.46448636363636364
0.8073366389285901;0.3651769882469871;0.46352272727272725
0.6887466711096963;0.5576983598104908;0.46325000000000005
0.48179324013460956;0.7440337620223894;0.46291363636363636
-0.0799399715125482;0.8831628157456188;0.4622045454545455
-0.16969686525758818;0.8704428555684617;0.46209545454545453
-0.7221360659943002;0.5154943189923785;0.46128636363636366
-0.8609136518418367;0.21543315410215355;0.4608863636363636
-0.870820888514463;0.17118707742735956;0.4608318181818182
-0.8784553996338592;0.12649274995877557;0.46077727272727276
-0.8874489810404584;-0.0166660960294767;0.46060454545454543
-0.8836109193050524;-0.0845609895292699;0.46052272727272725
-0.845920705852271;-0.2693441180631002;0.4602954545454545
-0.7774539192986182;-0.4288192408965407;0.4600863636363637
-0.7505663091447353;-0.47437253922356387;0.4600227272727273
-0.549212589194139;-0.6979104899736771;0.45965909090909096
-0.5372608149052004;-0.7071640908993349;0.45964090909090904
-0.5067076262712151;-0.7293965996902835;0.4595954545454546
-0.3963041705256342;-0.7948943674965298;0.45944090909090907
-0.20491548757105613;-0.8643779135761798;0.4591954545454545
-0.1605498600849415;-0.8737352963145527;0.4591409090909091
0.41175659346522336;-0.7875892176867502;0.4584318181818182
0.6028468008281427;-0.653203117132239;0.45814999999999995
0.6406569359444259;-0.6162106570619442;0.4580863636363637
0.847616602780204;-0.2686121640408058;0.4575954545454546
0.862121000415883;-0.21774300446433817;0.4575318181818182
0.8735749481529613;-0.16610139247916555;0.45746818181818183
0.8798658953905477;-0.1288427518449134;0.45742272727272726
0.8892233334420733;0.01429338176105764;0.45725000000000005
0.8437956673113999;0.28147911668214803;0.4569227272727273
0.8311018689408285;0.317069142472665;0.45687727272727274
0.7497761359698494;0.47885093778774673;0.45665909090909096
0.724428243010382;0.5164455535670134;0.45660454545454543
0.6267461210567328;0.6315596517901257;0.45642272727272726
0.5881311080348245;0.667711150053942;0.4563590909090909
0.40764264697956254;0.7910780041857256;0.4560954545454545
0.3320931639706114;0.8257010814319385;0.45599545454545454
0.23183427989105995;0.8593236104478794;0.4558681818181818
-0.01484747592706199;0.8900770664237291;0.4555681818181818
-0.2676341310218222;0.8491826258566658;0.4552590909090909
-0.7810020456972016;0.42839148539789457;0.45444090909090906
-0.8493450884208663;0.26886125813621875;0.45423181818181824
-0.833018587552229;-0.3168681341263599;0.4535136363636364
-0.7040680718070247;-0.5467193340657319;0.4531954545454545
-0.5011184275985728;-0.7374272610245202;0.45285909090909093
-0.4694351772069943;-0.7580174306200209;0.45281363636363636
-0.34881085315953914;-0.8206332714544996;0.45265
0.26484040189419783;-0.8518509609583572;0.45189545454545454
0.3638039630391778;-0.8145871263245466;0.4517681818181818
0.5022632597986373;-0.7374344612320778;0.45157727272727277
0.7006115179422563;-0.5527358667814558;0.45125000000000004
0.8045259110060127;-0.3864256181129752;0.45101363636363634
0.8288719990247433;-0.3310944060853197;0.4509409090909091
0.834368568131933;-0.3170138585967392;0.4509227272727273
0.8873241866773875;0.09891078765735602;0.4504136363636364
0.8786334656614664;0.15873341998109367;0.45034090909090907
0.8601180381449148;0.23975004533625122;0.4502409090909091
0.7186087809924258;0.5303172610622626;0.44984999999999997
0.6611890224406607;0.6004683099831714;0.44974090909090914
0.6352161876949576;0.6279127272570937;0.44969545454545456
0.5447009893753455;0.7079587768179159;0.44955
0.2860061765583351;0.8464182834663868;0.4491954545454545
-0.404117590578934;0.7972950534276595;0.44834090909090907
-0.7143969277090363;0.5376498927553973;0.44784999999999997
-0.7572764247640981;0.47544107206337344;0.44775909090909094
-0.8206580016876609;0.3552164879848107;0.4475954545454546
-0.8349527865223834;0.32023872623170885;0.44755
-0.890997899153163;0.07803961304779701;0.44725000000000004
-0.8822312000437335;-0.14791696094323806;0.4469772727272727
-0.8170843303362326;-0.3644560963809471;0.4467045454545454
-0.5847122339849306;-0.6774870979365587;0.44623181818181823
-0.0930114491940656;-0.8903986547315451;0.44557727272727277
-0.032712710515296964;-0.8946818309041943;0.44550454545454543
0.020182454833529134;-0.8950838312835044;0.44544090909090905
0.027737615149651843;-0.8948860933420798;0.4454318181818182
0.18512172953965128;-0.876065338958316;0.4452409090909091
0.4584519820159512;-0.7693490128908069;0.4448863636363637
0.6776994204565538;-0.5857532549269182;0.44454090909090904
0.733476295053819;-0.5142887161718857;0.4444318181818182
0.8925843980770085;-0.07920940271789734;0.4438681818181818
0.8739617196170267;0.19867168621718603;0.4435318181818182
0.7930568191417411;0.417840064035013;0.44325000000000003
0.4594348101064542;0.7700471313484542;0.44265909090909095
0.4132445590309626;0.7958254821548553;0.44259545454545457
0.20106723355489237;0.8740266429169072;0.44232272727272726
0.15664214819275638;0.883098008581606;0.44226818181818184
0.10431322925046303;0.8908276433646853;0.44220454545454546
0.06670149691161195;0.8944530443998704;0.4421590909090909
-0.04658168135816283;0.8957935339888465;0.4420227272727273
-0.12180709068152591;0.8887402886885543;0.44193181818181815
-0.3191299265157855;0.8384922457481138;0.4416863636363636
-0.46821698797737105;0.7654166466000977;0.4414863636363636
-0.5000402174793535;0.745043424696972;0.44144090909090905
-0.5430919684733545;0.7143089085959741;0.4413772727272727
-0.6341852781616754;0.6349200859848155;0.4412318181818182
-0.685379667332305;0.5793525782577527;0.4411409090909091
-0.8437898793403878;0.3061863212224306;0.44075909090909093
-0.8737174004653666;-0.20712770637461578;0.44013181818181824
-0.8662674100403469;-0.23642496735839708;0.4400954545454545
-0.8047000037307398;-0.3986952358412678;0.4398863636363637
-0.6279890574498086;-0.6422223259386463;0.43952272727272723
0.10532149264893355;-0.8925095556727627;0.43855909090909095
0.3528152391878195;-0.8267153951009026;0.43825000000000003
0.5775254724999986;-0.6889702832761513;0.43793181818181814
0.7648073894432734;-0.4728507496160595;0.4375863636363636
0.7840173555859616;-0.44031209273865823;0.43754090909090904
0.8902648804006995;0.12886584244513832;0.43683181818181815
0.6167106751026296;0.655347822647137;0.43610454545454547
0.5110332481239099;0.74081073365126;0.4359409090909091
-0.43512645012072826;0.7884575539419628;0.4347409090909091
-0.5725339286969217;0.6952547006797686;0.43454090909090914
-0.8224378677443626;0.3677015677633746;0.4340409090909091
-0.8906451289461996;0.13642650689806324;0.43374999999999997
-0.9011115468879048;0.000919420405604181;0.4335863636363636
-0.886079983540784;-0.16443394595524805;0.4333863636363636
-0.7551838136368014;-0.4921827234068158;0.4329590909090909
-0.6826264860927027;-0.5888067906048767;0.43281363636363634
-0.43117070604611735;-0.7918979777633665;0.43242272727272724
-0.29302935054641466;-0.8528197911790105;0.43224090909090906
0.43140218712169964;-0.792361769074734;0.43134090909090905
0.8844286093244234;-0.18040451134901864;0.4303954545454546
0.9022125015499096;-0.030476698210783384;0.4302136363636364
0.9012397049513143;0.05262370220079041;0.4301136363636363
0.7842311168445428;0.4476758635700324;0.42961363636363636
0.756698691754551;0.4928426598793485;0.42955
0.3720437666963096;0.8231651905988626;0.42893181818181814
0.244361331424657;0.8697386883223602;0.42876818181818177
0.02072795514629405;0.9033061481631449;0.42849545454545457
-0.23356987812946906;0.8729842782241;0.42818636363636364
-0.368790077743778;0.8251049664403404;0.4280136363636363
-0.6137956180212487;0.6635982529066236;0.42765909090909093
-0.6671003050774216;0.6100513362515527;0.4275681818181818
-0.8081736251961775;0.4053360239888052;0.4272681818181818
-0.9031062094553381;-0.04819134083671596;0.4267045454545455
-0.8979035809661399;-0.10841794594557912;0.42663181818181817
-0.7845041031101097;-0.45045615405741307;0.4261954545454546
-0.6639724371664036;-0.614578880358987;0.42595000000000005
-0.33679338055553115;-0.8399684786194704;0.4254681818181818
-0.24381380539723108;-0.871568818738785;0.42535
0.06293624233107592;-0.9030134811100736;0.4249772727272727
0.1529492074023411;-0.8922407567655201;0.42486818181818187
0.23413985388231048;-0.8745001546820026;0.42476818181818177
0.31336153548897216;-0.8493888882174251;0.4246681818181818
0.5016290872357064;-0.7538178321767582;0.4244136363636364
0.5387508944136594;-0.7277821347981083;0.42435909090909096
0.8284556960410979;-0.3661400994205243;0.42379545454545453
0.8814609771689362;-0.20879041313435326;0.42359545454545455
0.8969324386070003;-0.1271369362295561;0.42349545454545456
0.865301806377566;0.2689093663860268;0.4230136363636363
0.8341490275561823;0.354043987748641;0.4229045454545455
0.8120967394822483;0.4021249200453449;0.4228409090909091
0.7251762798198759;0.5435936213288518;0.4226409090909091
0.7019036531111582;0.5733623143761121;0.42259545454545455
0.5855930759438222;0.6918546302410585;0.4223954545454546
-0.17086813958512362;0.8906216726605833;0.4214227272727272
-0.19308217113031295;0.8860841642191978;0.4213954545454546
-0.7455198769105014;0.5170250195074126;0.42057727272727274
-0.873777521326803;0.2448128735137063;0.4202136363636364
-0.8865864351446235;0.19349023364900916;0.42015
-0.9064800164638334;0.043825860083506855;0.41996818181818185
-0.8621917958613894;-0.28387998864854375;0.4195681818181818
-0.7356650814614282;-0.532016513411301;0.4192318181818182
-0.5398663726975651;-0.7301170438988057;0.4188954545454545
-0.39113706416579513;-0.8195813113661886;0.4186863636363637
-0.19134409259616778;-0.887863870062076;0.4184318181818182
-0.13933714089796345;-0.8975261698739095;0.4183681818181818
-0.07933023184873723;-0.9048401113022329;0.4182954545454546
0.003702090703913095;-0.9083495232133613;0.4181954545454546
0.40469370621648687;-0.8134823362561906;0.41769545454545454
0.6376109958556504;-0.647511540795966;0.41735
0.6742267485598492;-0.6093360175219863;0.4172863636363636
0.7360817211778302;-0.5330613546547859;0.4171681818181818
0.810855798510021;-0.4106429896042377;0.4169954545454545
0.8582239259613191;-0.2994791652311395;0.41685000000000005
0.8742190645265586;-0.24905853590087149;0.4167863636363637
0.4832479900588722;0.7706705530936764;0.41537727272727276
0.32811837649287834;0.8485126468199885;0.4151681818181818
0.24933180257823354;0.8749583171015849;0.41506818181818184
-0.07985835195867859;0.9064617711795944;0.41466818181818177
-0.2866384824434004;0.863770639914562;0.4144136363636364
-0.6997498227537947;0.582336658400611;0.4138045454545455
-0.7902250665834946;0.4521814944877346;0.41361363636363635
-0.8641771451074058;0.28688335614875016;0.41339545454545457
-0.9048435457414854;0.1027142213280827;0.4131681818181818
-0.8470761549960847;-0.33495816195611083;0.41263181818181816
-0.6073734704208065;-0.6791555971162094;0.41212272727272725
-0.5669556385062103;-0.713280176063508;0.4120590909090909
-0.49963325317147533;-0.7620080837777535;0.4119590909090909
0.4615036548607119;-0.7863245399638615;0.4107409090909091
0.5000382050316534;-0.7624293437636452;0.4106863636363637
0.6078629010259349;-0.6796865335939035;0.4105227272727273
0.9122014031811746;0.011296493147727953;0.4095863636363636
0.8564864719515015;0.3146031201023275;0.4092136363636364
0.7815024828386128;0.47113602188179593;0.40900454545454545
0.7486215649425612;0.5218625495103697;0.40893181818181823
0.6576526202780942;0.6327788212642158;0.4087590909090909
0.556434786947758;0.7234846801413257;0.40859545454545454
0.11449303819002034;0.9057683019113335;0.4080136363636364
0.061846258486329575;0.910907151037493;0.40795000000000003
-0.021238889686418162;0.9128018881799533;0.40785000000000005
-0.6715919392059007;0.619145512929926;0.40696818181818184
-0.7251191926145902;0.5555721727425987;0.40686818181818185
-0.8453444547281644;0.34653668516045344;0.40657727272727273
-0.913543613975235;-0.022414186526146216;0.40612272727272725
-0.8895847809639452;-0.20949414659285434;0.4058954545454545
-0.7120775509442577;-0.5732300724543519;0.4054045454545454
-0.468143324120321;-0.7853698380005946;0.4050136363636364
0.28224989275434453;-0.8700899698913039;0.4040772727272727
0.36700735408455476;-0.8379232125477647;0.40396818181818184
0.7121505589613352;-0.574523293037766;0.40344090909090913
0.765546365129947;-0.5012606181204291;0.4033318181818182
0.8521424359436178;-0.3337064492903329;0.40310454545454544
0.9089930980796201;-0.10707659891954054;0.4028227272727273
0.9102792552553206;0.0965568067786517;0.40257727272727273
0.8992549770475066;0.17130444635812955;0.4024863636363636
0.8878864715376033;0.22296538349009454;0.4024227272727273
0.6954298851239632;0.5956867497111465;0.4019136363636364
0.6331531019174116;0.661566517278819;0.40180454545454547
0.6053347336280486;0.6871386273055534;0.4017590909090909
0.5466533262453651;0.7347331574250304;0.40166818181818187
0.44519358419666283;0.8003637748384167;0.4015227272727273
0.2862365684454544;0.8700666596032546;0.4013136363636364
0.19883699666128135;0.8941469462372129;0.4012045454545454
0.1617944218984209;0.9016063158738117;0.40115909090909085
-0.13164536251773548;0.906656062060222;0.40080454545454547
-0.3286972582116341;0.8552838868669496;0.4005590909090909
-0.40485826500049465;0.822023297582893;0.40045909090909093
-0.4581932862852904;0.7935676859708537;0.4003863636363636
-0.5032348862015182;0.7658305056203172;0.4003227272727272
-0.5343901823074246;0.7444496208552019;0.40027727272727276
-0.6110172402313679;0.6830304781653983;0.40015909090909096
-0.7722278456576372;0.493737644714599;0.3998590909090909
-0.8673015791694826;0.2968357179935283;0.39959545454545453
-0.9123205820492665;0.0905427738460329;0.39934090909090914
-0.9124155338042237;-0.09054801072985386;0.39912272727272724
-0.9057029638171986;-0.14301742304891488;0.39905909090909086
-0.8341073681426634;-0.3811247641225569;0.3987590909090909
-0.8107699451720578;-0.42859541589999733;0.3986954545454545
-0.26545072698389277;-0.878221492112902;0.3978227272727273
-0.042572964517778956;-0.9165923522439885;0.39754999999999996
0.017872340722811283;-0.917437952726165;0.39747727272727273
0.07070902221222268;-0.91491127209693;0.39741363636363636
0.11581849534610639;-0.9103251226939003;0.39735909090909094
0.1977088457895285;-0.8961564746106871;0.39725909090909095
0.5700454275959328;-0.7194653808613464;0.3967590909090909
0.7958105485221606;-0.45782033008796097;0.39634090909090913
0.9161118568707712;-0.06363207045877337;0.3958409090909091
0.8068242870857462;0.4391363699362749;0.3952136363636364
0.41090553696190035;0.8218844874724011;0.3945409090909091
-0.5717404972453501;0.7200268328245315;0.3932863636363636
-0.6559953380306162;0.6442850254212786;0.39315
-0.8871654412985158;0.24251479718232974;0.3925863636363637
-0.9080154218802237;0.14654937696220371;0.39246818181818177
-0.8852932614407203;-0.2502049799080609;0.39198636363636363
-0.7860738725411149;-0.4781941650099228;0.39168636363636367
-0.6457704080720872;-0.6555729900834879;0.39141363636363635
-0.35850417437001697;-0.8477011923337525;0.3909954545454546
